Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,77.778931,82.908386,-11591.110521,-44116.584733,6356589.752869,120484.063443,6.009252
1,77.778931,82.908386,25864.212027,90371.423109,6356061.924203,120484.063443,5.833333
2,77.778931,82.908386,46783.180109,156970.389638,6354655.869108,120484.063443,5.788518
3,77.778931,82.908386,57786.224994,190094.641542,6353667.368241,120484.063443,5.777260
4,77.778931,82.908386,69149.902292,223096.786509,6352488.591407,120484.063443,2.888630
5,84.263306,76.892761,145038.836617,1443745.284626,6190069.294204,110346.792873,5.205989
6,92.192993,68.572449,-89422.026872,2335165.765517,5914715.759190,90136.847319,8.324173
7,109.126587,52.381042,-1278339.140320,3686090.495353,5028795.463828,40411.607549,14.529751
8,133.452759,27.644714,-3888639.796334,4104543.836226,2941685.181606,1675.197747,23.874683
9,133.452759,27.644714,-5435306.043859,3089396.262041,1258189.823722,1675.197747,23.874683
10,133.452759,27.644714,-5917995.563816,2353137.558904,346259.569806,1675.197747,14.529751
11,133.452759,27.644714,-5422894.383684,3116061.461554,1246011.912224,1675.197747,11.017801
12,133.452759,27.644714,-3873302.660425,4126927.816267,2930655.404203,1675.197747,11.017801
13,141.718140,19.464783,-4722269.607715,3726996.888072,2111927.033427,1273.056788,5.509862
14,141.986694,19.577087,-5117324.802433,3401495.358259,1704076.616399,1265.674293,5.509862
15,137.652588,23.582825,-4322537.732708,3939750.091103,2536005.613051,912.944818,2.756853
16,137.921143,23.695129,-4134546.727984,3989528.721866,2760157.760479,880.389707,2.756853
17,137.921143,23.695129,-4537095.543912,3822378.762372,2334116.271578,880.389707,1.382263
18,137.921143,23.695129,-4434422.087484,3877011.912911,2438286.903130,880.389707,0.698752
19,139.105377,22.735809,-4511138.908510,3807921.987668,2406441.215412,873.750749,0.698752
20,137.866135,24.399399,-4309921.365819,3898942.514284,2618633.674125,841.219693,0.889755
21,139.614983,23.312553,-4463986.025611,3797137.527289,2508544.731536,794.452136,1.007488
22,138.010921,26.096310,-4260167.366276,3834401.767979,2788648.165780,746.138840,1.392938
23,140.706587,25.314497,-4464862.206902,3653590.296742,2710608.280051,565.620280,1.612435
