Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.512329,-2.632652,-6359649.738767,-387599.248821,-291003.252907,11449.779846,11.303883
1,173.487671,-15.132652,-6118636.690603,698464.346774,-1654273.480667,7644.488522,14.092945
2,128.487671,8.617348,-3924893.965886,4936447.963116,949340.037539,3236.978115,25.813164
3,134.737671,-3.570152,-4480673.282943,4521891.874466,-394516.716347,2629.064254,22.140747
4,134.737671,-3.570152,-5626049.992601,2922477.651203,-695740.728685,2629.064254,12.083165
5,134.737671,-3.570152,-5028895.368192,3917507.848487,-208999.609390,2629.064254,7.742766
6,134.737671,-3.570152,-4652974.719490,4362249.914604,35003.933351,2629.064254,6.199783
7,150.401733,-22.115074,-5140281.634467,2919880.691038,-2386222.532385,1599.395297,11.998801
8,154.015015,-39.160973,-4451452.074831,2169674.405663,-4006189.346371,604.080333,16.770404
9,154.015015,-39.160973,-4900216.849508,3629541.542548,-1863906.968817,604.080333,10.404995
10,154.015015,-39.160973,-4940586.582266,3106354.519445,-2565342.164415,604.080333,8.063392
11,151.190918,-36.216484,-4514200.735750,2482634.750091,-3747598.587933,147.002983,7.088197
12,151.190918,-36.216484,-4760527.193369,2723971.211669,-3245097.953332,147.002983,3.826399
13,149.052055,-30.666796,-4709382.252761,2823862.125482,-3234293.421246,104.456530,2.733549
14,149.052055,-30.666796,-4468997.829090,2577978.934278,-3737472.449382,104.456530,2.733549
15,147.882278,-30.553699,-4696679.471784,3140835.007933,-2949299.301735,78.787624,2.733549
16,149.244154,-33.356818,-4583415.111224,2727478.665574,-3487567.321240,6.311659,1.428537
17,148.074377,-33.243721,-4440674.919648,2819710.548881,-3595400.382991,2.728695,1.428537
18,148.074377,-33.243721,-4608696.912010,2849638.045304,-3353681.550935,2.728695,0.826333
19,148.074377,-33.243721,-4583877.737667,2812854.918804,-3418213.388470,2.728695,0.585963
20,148.756926,-33.142746,-4570933.890931,2772954.836495,-3467515.485125,2.096597,0.393117
21,148.440335,-32.903430,-4567835.227886,2805720.178583,-3445235.103218,1.235632,0.313279
22,148.336504,-33.133405,-4550831.090853,2806646.797921,-3466559.912162,1.012924,0.210294
23,148.336504,-33.133405,-4547451.809605,2839366.181995,-3444250.621332,1.012924,0.210294
24,148.309272,-32.958589,-4558521.097049,2814381.059737,-3450328.502080,0.795755,0.175339
25,148.309272,-32.958589,-4551097.719427,2824946.148845,-3451355.747035,0.795755,0.107697
26,148.309272,-32.958589,-4552822.945394,2813152.088051,-3458698.887523,0.795755,0.072747
27,148.235123,-32.986884,-4553386.584013,2819356.410796,-3452933.494240,0.783728,0.048949
28,148.280309,-33.010798,-4554389.117581,2815010.808256,-3455165.075823,0.769616,0.037233
29,148.283494,-32.978715,-4556201.119220,2815780.747898,-3452186.017193,0.766749,0.025948
30,148.305290,-32.998693,-4556250.454920,2813416.500283,-3454048.386237,0.764778,0.017270
31,148.287350,-32.999751,-4555309.238719,2814805.850120,-3454142.454376,0.763803,0.013559
32,148.287350,-32.999751,-4555991.004418,2814946.205639,-3453141.045473,0.763803,0.009291
33,148.296960,-32.996526,-4555950.536615,2814146.399886,-3453845.214175,0.763604,0.006077
34,148.291031,-32.993554,-4555811.362992,2814711.730352,-3453568.132200,0.763364,0.004698
35,148.290673,-32.997396,-4555595.641497,2814617.802832,-3453924.975762,0.763348,0.003319
36,148.287798,-32.994949,-4555579.430901,2814923.614022,-3453696.817944,0.763322,0.002148
37,148.290133,-32.994863,-4555701.414574,2814742.433837,-3453691.013367,0.763292,0.001713
38,148.290133,-32.994863,-4555619.104991,2814726.074992,-3453810.263398,0.763292,0.001190
39,148.290133,-32.994863,-4555698.352562,2814638.141444,-3453775.778956,0.763292,0.000757
40,148.290209,-32.995738,-4555660.208133,2814708.622432,-3453772.374504,0.763291,0.000599
41,148.289724,-32.995057,-4555670.613217,2814768.339860,-3453708.562338,0.763289,0.000431
42,148.290050,-32.995130,-4555682.877615,2814740.126912,-3453715.332535,0.763289,0.000366
43,148.290048,-32.995416,-4555668.120150,2814731.207501,-3453741.888736,0.763289,0.000218
44,148.290048,-32.995416,-4555673.056093,2814752.003538,-3453718.586498,0.763289,0.000148
45,148.290009,-32.995210,-4555676.732882,2814740.866222,-3453722.785083,0.763289,0.000129
