Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.044815,-10.727119,-4587031.466185,-4270773.160236,-1179362.789719,49234.805561,11.303883
1,-137.044815,-10.727119,-4367773.042637,-4066631.767845,-2243163.972510,49234.805561,11.303883
2,-177.044815,4.272881,-6352068.772899,-327915.975104,472041.620576,11249.497616,21.473498
3,162.955185,31.772881,-5188968.772992,1590866.047139,3339047.711496,1505.467699,30.527765
4,147.955185,32.397881,-4569208.148929,2860129.936053,3397766.760924,4.887326,19.429806
5,147.955185,32.397881,-5954484.837154,1135320.286530,1977230.914597,4.887326,11.070373
6,147.955185,32.397881,-4233260.769977,2586003.339467,3995638.205184,4.887326,7.668906
7,147.955185,32.397881,-4835247.682305,2192202.154295,3523011.940085,4.887326,4.501566
8,147.955185,32.397881,-4478936.829035,2567006.489086,3733136.809505,4.887326,3.552508
9,147.955185,32.397881,-4689099.856348,2457663.211067,3545160.444632,4.887326,2.333814
10,147.955185,32.397881,-4557862.025288,2614047.132618,3603576.752888,4.887326,2.019954
11,147.955185,32.397881,-4497943.313990,2874353.343781,3479316.662613,4.887326,1.499821
12,147.955185,32.397881,-4548008.188605,2740708.870420,3521532.367266,4.887326,0.833019
13,147.930275,33.168368,-4528758.185850,2837551.124272,3469604.214653,3.068907,0.716216
14,148.434416,33.256310,-4548997.983592,2794797.014605,3477764.427322,1.667284,0.450028
15,148.068765,32.805110,-4554218.610895,2838197.233328,3435811.763161,1.225406,0.288735
16,148.412248,32.961881,-4563110.414362,2805899.776167,3450412.344495,0.925166,0.251002
17,148.337461,33.069903,-4553888.017745,2808427.061047,3460457.923232,0.850342,0.183222
18,148.221810,32.910501,-4556392.759788,2822682.586730,3445629.964594,0.832092,0.102715
19,148.345942,32.976041,-4559132.717916,2810730.124907,3451729.898377,0.796269,0.086519
20,148.310669,33.006587,-4555831.874206,2812567.359678,3454571.289565,0.769110,0.065836
