Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.434540,-15.945648,-6111383.005020,1702358.118923,-656280.021828,7630.872078,6.666667
1,159.434540,-20.945648,-5579446.767121,2093338.359767,-2265776.035737,3372.031512,8.819171
2,169.434540,-30.945648,-4592169.323408,650738.335047,-4363579.554319,2900.857916,8.819171
3,154.434540,-35.945648,-3613891.712375,2583998.556205,-4561048.878075,250.686983,8.819171
4,154.434540,-35.945648,-5357462.245624,1877779.646222,-2897514.696549,250.686983,7.120003
5,145.684540,-32.195648,-3714187.938521,3871828.706817,-3437260.028023,43.796649,7.120003
6,145.684540,-32.195648,-4993160.024926,2288995.208992,-3230964.407122,43.796649,4.899157
7,145.684540,-32.195648,-4793241.494172,2472303.815884,-3393460.217775,43.796649,4.162759
8,145.684540,-32.195648,-4594082.376908,3031197.924671,-3212401.817082,43.796649,3.242684
9,145.684540,-32.195648,-4670050.209195,2759135.154721,-3345118.093605,43.796649,1.765188
10,148.526337,-33.592133,-4497818.852619,2649627.534177,-3653662.936209,5.398640,1.765188
11,148.526337,-33.592133,-4586511.309469,2836547.278349,-3394747.690226,5.398640,1.425559
12,148.526337,-33.592133,-4513714.099796,2926747.514228,-3415606.948872,5.398640,0.839697
13,147.717926,-32.782501,-4538107.727928,2866885.753076,-3433860.524254,2.777161,0.610991
14,148.193619,-32.775711,-4562091.008130,2829319.739324,-3433220.876556,1.352282,0.506908
15,148.193619,-32.775711,-4543438.711357,2812546.276312,-3471394.974452,1.352282,0.304188
16,148.467042,-33.079747,-4560129.310429,2798060.255028,-3461685.551517,0.961466,0.210753
17,148.285692,-33.056674,-4552284.785174,2813119.012373,-3459423.650697,0.826678,0.178897
18,148.285692,-33.056674,-4559173.682954,2817452.971792,-3446893.626923,0.826678,0.110356
19,148.376192,-33.034532,-4557947.024376,2806679.119224,-3457429.446554,0.809701,0.072891
20,148.307968,-32.983782,-4557164.558016,2813686.806646,-3452673.789473,0.770461,0.049126
21,148.307968,-32.983782,-4554920.460792,2811651.418321,-3457237.150186,0.770461,0.038822
22,148.307968,-32.983782,-4554152.318820,2818671.879102,-3452498.342259,0.770461,0.038822
23,148.295350,-33.007945,-4555282.514523,2813910.515392,-3454905.665484,0.765309,0.029366
24,148.273660,-32.989014,-4555183.834428,2816232.557442,-3453140.421636,0.764935,0.017563
25,148.296237,-32.991131,-4556196.551819,2814377.788833,-3453346.563569,0.764174,0.013443
26,148.290149,-32.999009,-4555486.323013,2814607.761041,-3454074.484642,0.763504,0.010462
27,148.290149,-32.999009,-4555512.551325,2815362.585862,-3453425.345387,0.763504,0.006305
28,148.291512,-32.993328,-4555848.018693,2814681.502137,-3453548.245088,0.763400,0.004653
29,148.287129,-32.994105,-4555591.307161,2815004.494160,-3453619.448520,0.763341,0.003111
30,148.289735,-32.996363,-4555604.070258,2814726.044385,-3453829.986340,0.763310,0.002213
31,148.289972,-32.994281,-4555718.397093,2814770.633103,-3453633.078598,0.763302,0.001646
32,148.291216,-32.995930,-4555699.759564,2814622.465487,-3453790.297513,0.763298,0.001107
33,148.290164,-32.995734,-4555658.180468,2814712.289241,-3453772.062844,0.763291,0.000916
34,148.290164,-32.995734,-4555700.468131,2814720.107471,-3453708.491080,0.763291,0.000594
35,148.289764,-32.995128,-4555668.927545,2814762.954644,-3453715.130522,0.763289,0.000386
36,148.290148,-32.995244,-4555681.832783,2814728.754558,-3453725.907780,0.763289,0.000321
37,148.290148,-32.995244,-4555666.423654,2814728.851515,-3453746.018749,0.763289,0.000214
38,148.289934,-32.995240,-4555671.527924,2814745.878846,-3453725.546903,0.763289,0.000135
39,148.290050,-32.995351,-4555671.552017,2814733.084115,-3453735.873051,0.763289,0.000101
40,148.290050,-32.995351,-4555676.686383,2814734.118024,-3453728.308879,0.763289,0.000076
41,148.289997,-32.995275,-4555672.823567,2814739.739959,-3453728.818935,0.763288,0.000048
42,148.289997,-32.995275,-4555674.437089,2814735.265031,-3453730.327437,0.763288,0.000041
43,148.290036,-32.995317,-4555672.591174,2814735.293305,-3453732.723119,0.763288,0.000027
44,148.290036,-32.995317,-4555671.842512,2814738.642432,-3453730.992823,0.763288,0.000024
45,148.290036,-32.995317,-4555672.520206,2814738.353913,-3453730.338453,0.763288,0.000019
46,148.290036,-32.995317,-4555672.912279,2814735.914198,-3453731.799768,0.763288,0.000016
47,148.290036,-32.995317,-4555672.751726,2814735.603752,-3453732.261444,0.763288,0.000008
48,148.290036,-32.995317,-4555672.671450,2814735.448528,-3453732.492282,0.763288,0.000004
49,148.290036,-32.995317,-4555672.631312,2814735.370917,-3453732.607700,0.763288,0.000002
50,148.290036,-32.995317,-4555672.611243,2814735.332111,-3453732.665410,0.763288,0.000001
51,148.290036,-32.995317,-4555672.593974,2814735.398651,-3453732.634171,0.763288,0.000001
52,148.290036,-32.995317,-4555672.601908,2814735.339044,-3453732.672028,0.763288,0.000001
53,148.290036,-32.995317,-4555672.596541,2814735.316175,-3453732.697573,0.763288,0.000000
54,148.290036,-32.995317,-4555672.595141,2814735.263502,-3453732.742048,0.763288,0.000000
55,148.290036,-32.995317,-4555672.594849,2814735.297289,-3453732.715078,0.763288,0.000000
