Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-142.168198,-35.407875,-4110464.176984,-3192058.708122,-3674842.004076,42392.103040,11.303883
1,-152.168198,-12.907875,-5498716.939086,-2903046.223514,-1415472.794103,24423.782386,17.280368
2,162.831802,8.342125,-6029889.420501,1862895.571325,919233.619526,7098.689913,29.854974
3,152.831802,30.842125,-1417491.278710,2422657.615018,5708107.440911,316.756777,29.854974
4,152.831802,30.842125,-6359586.275011,-314574.126162,369347.713868,316.756777,17.280368
5,152.831802,30.842125,-3519083.084540,3796035.383318,3714005.611112,316.756777,17.280368
6,152.831802,30.842125,-5305374.793067,2722870.776499,2255068.081356,316.756777,11.303883
7,142.831802,30.842125,-4367607.481899,3311375.133692,3250877.851207,192.273181,6.666667
8,142.831802,30.842125,-4257279.197020,2944385.203385,3714005.611112,192.273181,4.859127
9,148.456802,32.092125,-4609489.921363,2829481.605228,3369090.326243,14.926874,3.131937
10,148.456802,32.092125,-4379260.438578,3011127.041265,3514622.798388,14.926874,2.569562
11,148.456802,32.092125,-4584936.379167,2529658.260733,3629194.512035,14.926874,2.569562
12,147.636490,33.576500,-4493116.861049,2847406.308519,3507406.613892,14.155737,1.876537
13,147.636490,33.576500,-4571535.343270,2684265.520893,3534433.973028,14.155737,1.113500
14,148.532486,32.907555,-4571782.606191,2798027.667678,3445355.646696,1.540460,0.890382
15,148.532486,32.907555,-4552644.312516,2753687.006935,3505488.731288,1.540460,0.595384
16,148.532486,32.907555,-4527881.306708,2811848.282953,3491457.485866,1.540460,0.390341
17,148.532486,32.907555,-4546336.220613,2856366.501728,3431221.789032,1.540460,0.390341
18,148.177757,33.117897,-4543572.751838,2819576.988787,3464917.285114,1.305307,0.312318
19,148.107424,32.884304,-4552088.199693,2832607.096809,3443190.545476,0.987110,0.213648
20,148.337538,32.954328,-4559835.718215,2812086.609443,3449709.460941,0.813589,0.137297
21,148.337538,32.954328,-4549779.442672,2820969.675186,3455689.087640,0.813589,0.109291
22,148.349531,33.037548,-4556145.577283,2808494.659006,3457450.379135,0.801055,0.076571
23,148.271827,33.007272,-4553888.933449,2815633.410667,3454635.020431,0.777539,0.048471
24,148.324109,32.988369,-4557427.930501,2812076.414779,3452876.741933,0.772033,0.038167
25,148.324109,32.988369,-4555163.933123,2819216.313069,3450059.835822,0.772033,0.038167
26,148.278542,32.990252,-4555093.368046,2815640.242814,3453051.864659,0.765121,0.035121
27,148.278542,32.990252,-4555713.395618,2816537.486026,3451512.196303,0.765121,0.023840
28,148.300156,32.985173,-4556416.134860,2814082.828453,3452579.409297,0.764219,0.013381
29,148.281607,32.980707,-4555734.214423,2815699.547718,3452163.943804,0.763634,0.010314
30,148.284712,32.986596,-4555584.331858,2815265.767958,3452711.778843,0.763487,0.008491
31,148.291658,32.984412,-4556037.763213,2814782.768890,3452508.637862,0.763318,0.004854
32,148.291658,32.984412,-4555849.427122,2814686.642294,3452833.332591,0.763318,0.003538
33,148.288139,32.986376,-4555763.972295,2815000.243232,3452691.382851,0.763276,0.002158
34,148.288139,32.986376,-4555952.295547,2815096.375966,3452366.682589,0.763276,0.002158
35,148.289944,32.984522,-4555947.951525,2814915.541404,3452518.836088,0.763253,0.001640
36,148.288682,32.984168,-4555904.130564,2815027.135224,3452485.897106,0.763247,0.001229
37,148.288726,32.985360,-4555845.007476,2814985.791941,3452596.875268,0.763236,0.000770
38,148.288726,32.985360,-4555837.877443,2815051.924168,3452552.661490,0.763236,0.000571
39,148.288726,32.985360,-4555872.786723,2815022.996805,3452530.332876,0.763236,0.000402
40,148.289185,32.985120,-4555900.935215,2814909.334403,3452585.489391,0.763234,0.000402
41,148.289185,32.985120,-4555867.624489,2814997.162536,3452558.021997,0.763234,0.000272
42,148.289185,32.985120,-4555859.389020,2814981.402763,3452581.579842,0.763234,0.000215
43,148.289185,32.985120,-4555871.680809,2814941.104748,3452598.104570,0.763234,0.000215
44,148.289040,32.985222,-4555867.593867,2814965.193702,3452583.952761,0.763234,0.000144
45,148.289198,32.985272,-4555872.718007,2814951.066923,3452588.677174,0.763234,0.000095
46,148.289152,32.985184,-4555875.036208,2814957.497401,3452580.430872,0.763234,0.000075
47,148.289108,32.985225,-4555870.735492,2814959.737934,3452584.253393,0.763234,0.000052
48,148.289108,32.985225,-4555872.969765,2814962.393041,3452579.174610,0.763234,0.000034
49,148.289077,32.985204,-4555870.260838,2814962.849529,3452582.355566,0.763234,0.000026
50,148.289077,32.985204,-4555871.733966,2814961.843387,3452581.239545,0.763234,0.000018
51,148.289096,32.985212,-4555870.866447,2814961.042196,3452583.025474,0.763234,0.000012
52,148.289096,32.985212,-4555869.978481,2814961.997101,3452583.416008,0.763234,0.000010
53,148.289096,32.985212,-4555871.148804,2814961.894625,3452581.965033,0.763234,0.000010
54,148.289096,32.985212,-4555870.563643,2814961.945863,3452582.690520,0.763234,0.000005
55,148.289096,32.985212,-4555871.310430,2814960.564743,3452582.830207,0.763234,0.000005
56,148.289096,32.985212,-4555871.048032,2814961.135940,3452582.711547,0.763234,0.000003
57,148.289096,32.985212,-4555871.068235,2814960.969705,3452582.819694,0.763234,0.000003
58,148.289096,32.985212,-4555871.078337,2814960.886587,3452582.873767,0.763234,0.000003
59,148.289096,32.985212,-4555871.088439,2814960.803470,3452582.927841,0.763234,0.000001
60,148.289096,32.985212,-4555870.979968,2814960.902053,3452582.990176,0.763234,0.000001
61,148.289096,32.985212,-4555870.978706,2814960.912443,3452582.983417,0.763234,0.000001
62,148.289096,32.985212,-4555870.977443,2814960.922833,3452582.976657,0.763234,0.000001
63,148.289096,32.985212,-4555870.921629,2814960.985112,3452582.999376,0.763234,0.000001
64,148.289096,32.985212,-4555870.921945,2814960.982514,3452583.001066,0.763234,0.000000
65,148.289096,32.985212,-4555870.901094,2814961.005220,3452583.010008,0.763234,0.000000
66,148.289096,32.985212,-4555870.883770,2814961.023708,3452583.017741,0.763234,0.000000
67,148.289096,32.985212,-4555870.862919,2814961.046413,3452583.026683,0.763234,0.000000
68,148.289096,32.985212,-4555870.872463,2814961.036115,3452583.022514,0.763234,0.000000
69,148.289096,32.985212,-4555870.856904,2814961.052494,3452583.029643,0.763234,0.000000
70,148.289096,32.985212,-4555870.864683,2814961.044304,3452583.026079,0.763234,0.000000
71,148.289096,32.985212,-4555870.869455,2814961.039155,3452583.023994,0.763234,0.000000
72,148.289096,32.985212,-4555870.866317,2814961.042490,3452583.025406,0.763234,0.000000
73,148.289096,32.985212,-4555870.867134,2814961.041583,3452583.025070,0.763234,0.000000
74,148.289096,32.985212,-4555870.866791,2814961.041889,3452583.025272,0.763234,0.000000
75,148.289096,32.985212,-4555870.865953,2814961.042726,3452583.025693,0.763234,0.000000
76,148.289096,32.985212,-4555870.866619,2814961.042043,3452583.025373,0.763234,0.000000
77,148.289096,32.985212,-4555870.866176,2814961.042471,3452583.025607,0.763234,0.000000
