Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.510284,1.588959,-4056327.458981,-4918919.507596,175675.893603,68719.650475,11.303883
1,-129.510284,1.588959,-4014519.016150,-4868220.354950,-926774.303770,68719.650475,11.303883
2,-169.510284,16.588959,-6012146.994631,-1113169.386555,1809284.996278,11870.736928,21.473498
3,170.489716,44.088959,-4525538.536771,758150.520052,4415196.580708,4321.431552,30.527765
4,155.489716,44.713959,-4130896.915492,1883453.736521,4464815.257272,2490.506668,19.429806
5,155.489716,44.713959,-5491700.093746,312830.262936,3217796.868678,2490.506668,11.070373
6,155.489716,44.713959,-4990777.794051,892164.260496,3857013.231248,2490.506668,7.668906
7,147.052216,35.065521,-4385697.720369,2842426.340494,3643818.943089,114.693387,10.272951
8,147.052216,35.065521,-4702323.565688,1658916.790881,3963697.291844,114.693387,6.849733
9,147.052216,35.065521,-4934324.368782,2609245.755589,3075897.889463,114.693387,6.849733
10,147.052216,35.065521,-4534202.019064,3281853.460643,3047701.069831,114.693387,4.418231
11,148.853973,30.459198,-4709434.243429,2846074.710350,3214356.292979,112.588367,3.314313
12,146.028046,30.746216,-4549956.972296,3065745.374591,3241743.931409,59.878142,2.409198
13,147.246613,32.834114,-4511558.900589,2902309.301877,3438514.930796,8.264007,1.568308
14,147.246613,32.834114,-4621561.648288,2916478.684624,3277734.814469,8.264007,1.159925
15,148.964218,33.212580,-4579746.765780,2598243.917801,3587331.801325,3.539591,1.159925
16,148.964218,33.212580,-4583959.941324,2872666.801530,3367388.761552,3.539591,0.850313
17,148.015474,32.548681,-4564599.555171,2850564.497780,3411874.966956,3.015955,0.753282
18,147.868229,32.857372,-4541595.974035,2852448.297951,3440681.934642,1.858611,0.556299
19,148.453035,32.957803,-4565316.360941,2802779.488997,3450032.878457,1.039990,0.303296
20,148.233211,33.087041,-4547888.535421,2816162.093358,3462050.592125,1.015203,0.258858
21,148.105676,32.939897,-4549157.574148,2830975.952357,3448366.453785,0.975345,0.157734
22,148.311239,32.985636,-4556936.606754,2813186.679968,3452622.510032,0.767059,0.104688
23,148.311239,32.985636,-4550475.522255,2819124.071577,3456274.680542,0.767059,0.091013
24,148.311239,32.985636,-4555962.136536,2808745.233252,3457488.301220,0.767059,0.057317
25,148.311239,32.985636,-4553464.769597,2815046.604363,3455665.243287,0.767059,0.036282
26,148.311239,32.985636,-4554431.896518,2819488.996136,3450798.385907,0.767059,0.036282
27,148.311239,32.985636,-4554575.393217,2815692.559737,3453688.105408,0.767059,0.031860
28,148.266499,32.978697,-4555094.837273,2816964.502824,3451976.938667,0.766395,0.020808
29,148.282010,32.989629,-4555295.799881,2815384.240613,3452993.946936,0.764294,0.019091
30,148.292747,32.984899,-4556066.250872,2814680.660780,3452553.984458,0.763352,0.011667
31,148.292747,32.984899,-4555973.805268,2814066.420274,3453172.454973,0.763352,0.007158
32,148.292747,32.984899,-4555657.950696,2814878.913814,3452928.586453,0.763352,0.004642
33,148.292747,32.984899,-4555750.266389,2815493.166065,3452310.097830,0.763352,0.004642
34,148.288404,32.986257,-4555783.119570,2814982.918303,3452680.317945,0.763263,0.004094
35,148.288404,32.986257,-4555837.490785,2815162.480818,3452463.626050,0.763263,0.002604
36,148.290243,32.984996,-4555938.283085,2814876.683118,3452562.978585,0.763247,0.001610
37,148.288200,32.984777,-4555849.098234,2815046.141287,3452542.637635,0.763239,0.001127
38,148.288813,32.985572,-4555838.405799,2814972.165954,3452616.563274,0.763238,0.000920
39,148.289375,32.985085,-4555891.018159,2814942.918765,3452571.289565,0.763235,0.000581
40,148.289375,32.985085,-4555856.905395,2815001.841891,3452568.282082,0.763235,0.000392
41,148.288912,32.985321,-4555856.183873,2814972.273220,3452593.174582,0.763235,0.000324
42,148.288895,32.985128,-4555865.253278,2814979.718981,3452575.257084,0.763234,0.000245
43,148.289139,32.985155,-4555875.868403,2814959.457475,3452577.752704,0.763234,0.000140
44,148.289139,32.985155,-4555863.372367,2814970.930736,3452584.839742,0.763234,0.000112
45,148.289139,32.985155,-4555873.987450,2814950.669237,3452587.335359,0.763234,0.000112
