Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.938995,-49.233994,-3373220.715930,2456279.995654,-4807591.147456,16.112718,8.819171
1,131.438995,-26.733994,-3772523.189189,4273221.164411,-2851923.174216,6.391867,13.642255
2,146.438995,-21.733994,-5763092.831843,2664266.087056,-605481.680838,6.131562,13.642255
3,133.938995,0.766006,-3612348.418844,4470603.078935,2755739.138991,1.422908,13.642255
4,135.813995,-18.608994,-4336148.861258,4214660.205482,-2022448.837650,1.331073,11.372787
5,135.813995,-18.608994,-4758333.635432,3900514.580471,-1675102.325639,1.331073,8.927393
6,135.813995,-18.608994,-4245546.573099,4717496.204811,-631276.238473,1.331073,8.202918
7,135.813995,-18.608994,-4349360.276662,4594308.301760,-807239.928529,1.331073,8.011570
8,135.813995,-18.608994,-4428018.069207,4540602.988264,-673170.123774,1.331073,5.717202
9,135.813995,-18.608994,-4405394.449694,4490529.286829,-1049218.196112,1.331073,4.981134
10,134.708038,-14.680771,-4341460.663823,4385933.163406,-1605968.019252,1.330309,4.779437
11,134.708038,-14.680771,-4361749.802556,4462462.354245,-1315498.779507,1.330309,2.791507
12,134.803558,-14.313644,-4355990.934813,4385963.310844,-1566662.123491,1.329028,2.007458
13,135.284897,-16.553101,-4345863.213865,4302858.060937,-1805535.425826,1.323413,1.012650
14,135.284897,-16.553101,-4361141.167897,4303610.470808,-1766537.883064,1.323413,1.012650
15,135.861755,-18.425430,-4328184.176285,4122991.746246,-2217783.085623,1.321536,1.012650
16,135.861755,-18.425430,-4353778.548081,4281902.309910,-1835683.719536,1.321536,0.857999
17,136.438147,-19.788374,-4350706.333121,4137601.708205,-2145747.502091,1.316816,1.268863
18,136.438147,-19.788374,-4341771.667207,4122133.497107,-2192901.573079,1.316816,0.822334
19,137.663445,-23.194015,-4336040.593816,3950553.204652,-2496553.418515,1.316080,1.612788
20,138.179406,-23.990497,-4345084.026772,3887764.634458,-2577367.409237,1.308704,1.963279
21,138.179406,-23.990497,-4349225.197518,4030277.757695,-2342683.463413,1.308704,1.037396
22,138.179406,-23.990497,-4360765.679675,3968583.176726,-2424382.264663,1.308704,1.037396
23,139.453158,-26.335311,-4346437.789013,3718358.344427,-2812403.694000,1.301466,1.748497
24,139.453158,-26.335311,-4355829.445352,3886904.982688,-2560596.774621,1.301466,1.286229
25,140.204946,-27.259248,-4359390.616271,3631469.786900,-2903781.184145,1.294734,1.658240
26,140.204946,-27.259248,-4344428.942768,3566577.353401,-3004208.541936,1.294734,0.929944
27,142.324460,-30.643492,-4347145.397125,3356892.351973,-3232041.257151,1.287429,1.688294
28,142.562968,-30.287121,-4376942.381470,3350910.012648,-3197954.774816,1.285222,1.851654
29,144.682481,-33.671365,-4280729.552848,2788310.848371,-3806956.692280,1.284492,1.851654
30,146.219253,-34.650746,-4365863.565374,2920566.836210,-3606137.206227,1.264665,2.396199
31,146.219253,-34.650746,-4369820.163297,3174054.194644,-3381523.986472,1.264665,1.360349
32,146.219253,-34.650746,-4353108.348600,3059667.403590,-3505417.446099,1.264665,1.345557
33,146.219253,-34.650746,-4339206.817450,2806071.806938,-3726661.756231,1.264665,1.345557
34,146.219253,-34.650746,-4341087.255229,2667356.565918,-3824446.520518,1.264665,1.345557
