Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.706146,-66.066044,463676.744925,2553005.050662,-5806939.056052,347.990959,11.303883
1,102.206146,-76.066044,-325758.572298,1505910.962216,-6168492.944733,245.894316,17.280368
2,102.206146,-76.066044,200041.891254,-645985.617972,-6320921.391906,245.894316,17.280368
3,102.206146,-76.066044,-59310.873291,1539600.173375,-6168492.944733,245.894316,11.303883
4,102.206146,-76.066044,-99885.672882,2592846.652783,-5806939.056052,245.894316,6.666667
5,107.206146,-61.066044,-915146.514415,2955238.440026,-5558906.729668,178.722863,8.819171
6,129.706146,-73.566044,-1156332.257472,1392504.968531,-6095412.829645,156.577560,13.642255
7,150.956146,-49.816044,-3604978.013227,2001880.492652,-4849611.857562,10.103793,20.327185
8,150.956146,-49.816044,-2951696.581712,338592.079502,-5624965.335281,10.103793,20.327185
9,-132.793854,-21.066044,-4045224.326180,-4369384.998600,-2278220.041244,3.239014,36.352824
10,-132.793854,-21.066044,-5661023.574434,-1719264.767895,-2374776.728808,3.239014,34.065526
11,-178.731354,-48.878544,-2951696.581712,338592.079502,-5624965.335281,1.716169,34.065526
12,-178.731354,-48.878544,-4713441.371623,197817.806550,-4278040.017463,1.716169,25.506639
13,179.432709,-45.636356,-4770984.169035,-2147909.309999,-3635348.632018,1.228547,12.753320
14,179.432709,-45.636356,-4701857.059736,-1024658.024616,-4172042.717221,1.228547,6.511305
15,179.432709,-45.636356,-4553221.254575,-504478.734907,-4422947.864894,1.228547,3.512062
16,-177.926910,-46.894901,-4363367.671090,-157945.343767,-4633788.619736,1.155683,3.046299
17,-177.926910,-46.894901,-4491229.875270,-277656.090301,-4505065.004152,1.155683,1.841040
18,-177.926910,-46.894901,-4330073.791345,153617.998435,-4664851.227311,1.155683,1.841040
19,179.726669,-46.368244,-4408734.643028,21032.118369,-4593586.584925,1.151318,1.724735
20,-176.168411,-45.957783,-4463936.826000,-529392.338126,-4509610.294490,1.151234,1.724735
21,-178.073891,-46.528957,-4393353.484510,-147746.801645,-4605895.580917,1.140013,1.694412
22,-170.816792,-45.993622,-4381937.912985,-708401.246697,-4564755.039931,1.121296,3.083113
23,-170.816792,-45.993622,-4377586.750930,-492277.907300,-4597021.336382,1.121296,2.999234
24,-170.816792,-45.993622,-4393083.184519,-373755.145173,-4593425.563885,1.121296,1.796632
25,-170.816792,-45.993622,-4388567.788900,-486929.435147,-4587176.724868,1.121296,1.336416
26,-169.560620,-45.591455,-4396866.077825,-810100.108258,-4533587.806879,1.113469,1.742117
27,-169.560620,-45.591455,-4373552.350909,-1033161.564819,-4510888.223759,1.113469,1.742117
28,-165.452544,-44.898171,-4363339.211874,-1353147.999312,-4436019.765413,1.108422,1.742117
