Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.482300,60.381699,-3116702.855916,-522547.034262,5521617.873430,25.878175,11.303883
1,177.017700,50.381699,-4069729.891431,212024.824965,4889971.577473,2.723040,14.092945
2,177.017700,50.381699,-5386283.357590,-1146629.130102,3206947.517940,2.723040,14.092945
3,177.017700,50.381699,-4044719.274222,-497897.487787,4889971.577473,2.723040,11.303883
4,177.017700,50.381699,-4828907.247111,-594429.581903,4110361.973727,2.723040,6.666667
5,-175.482300,45.381699,-4473553.093564,-353466.857872,4517243.931690,1.218511,4.859127
6,-175.482300,45.381699,-4466968.645788,428727.440328,4517243.931690,1.218511,4.859127
7,-175.482300,45.381699,-4283525.350382,129549.018022,4708064.611979,1.218511,4.289846
8,178.892700,46.631699,-4386722.273746,84788.471148,4613745.647308,1.150681,4.135299
9,178.892700,46.631699,-4334801.468998,-678245.985015,4613745.647308,1.150681,4.135299
10,-175.794800,46.006699,-4425837.196022,-325417.027527,4565764.724077,1.145605,4.095751
11,-174.779175,46.475449,-4381897.358262,-400389.824012,4601801.349319,1.128596,2.787553
12,-169.466675,45.850449,-4300006.607984,-1261780.812626,4523338.353939,1.121434,2.787553
13,-169.466675,45.850449,-4406922.964431,-466385.582556,4571791.983802,1.121434,2.349313
14,-169.466675,45.850449,-4395779.695536,-536549.471450,4574802.446762,1.121434,2.226315
15,-167.728394,45.498886,-4346169.740769,-1229596.048746,4488181.683853,1.116126,2.226315
16,-167.728394,45.498886,-4389407.846239,-709418.442659,4557463.470650,1.116126,1.277604
17,-167.728394,45.498886,-4383640.980201,-795980.752801,4548767.867574,1.116126,0.895109
18,-167.221802,45.227890,-4388206.772299,-995220.313392,4505221.166278,1.109268,1.096915
19,-167.221802,45.227890,-4373125.519488,-1152015.403326,4482615.631892,1.109268,1.096915
20,-163.238647,44.253769,-4381435.687022,-1319609.294687,4428331.725174,1.101598,1.676673
21,-165.218628,44.541855,-4417490.109954,-1166571.300121,4435418.629238,1.100950,1.676673
22,-161.235474,43.567734,-4357537.174120,-1739159.067059,4306141.843711,1.093826,1.676673
23,-161.235474,43.567734,-4410337.644840,-1330261.532921,4396553.804043,1.093826,1.676673
24,-159.232300,42.881699,-4341106.920636,-1911115.359851,4249863.063697,1.093407,1.676673
25,-161.724670,43.540268,-4397236.162411,-1452146.672191,4371205.923689,1.092075,1.123934
26,-158.964508,42.497482,-4395973.085193,-1690581.052822,4286508.528933,1.081064,1.315331
27,-158.964508,42.497482,-4418180.930364,-1482001.021717,4340164.712137,1.081064,1.315331
28,-157.182739,41.399765,-4416406.969799,-1858052.314827,4195828.165969,1.072247,1.896726
29,-157.182739,41.399765,-4393698.530231,-1921204.051741,4191256.322997,1.072247,1.202852
30,-152.418087,39.122047,-4391676.426493,-2294147.988814,4002837.713540,1.061652,2.337800
31,-151.637247,38.092899,-4422732.187392,-2387647.967253,3913564.453432,1.051814,2.813590
32,-151.637247,38.092899,-4419712.660203,-2098142.030706,4078293.403602,1.051814,1.479081
