Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.527435,-28.392212,-482142.499200,4982234.252632,-3939658.479857,214.301010,6.666667
1,115.527435,-43.392212,-2000493.450082,4188958.527413,-4359267.360205,83.147333,11.303883
2,125.527435,-30.892212,-3183398.405411,4458442.668230,-3255740.330796,21.559309,14.092945
3,170.527435,-54.642212,-3648708.370389,608788.462039,-5178436.799150,9.351147,25.813164
4,-146.972565,-41.517212,-4009871.342183,-2606771.571393,-4205603.786619,3.521550,37.023594
5,158.652435,-39.485962,-4591001.702811,1794348.806557,-4034100.761657,1.951179,24.289938
6,178.183685,-47.571899,-4308805.398724,136637.799108,-4684894.626598,1.290731,22.750738
7,178.183685,-47.571899,-4625719.602325,-875941.026417,-4288603.900320,1.290731,13.610861
8,-175.546783,-45.047485,-4537371.630421,929898.234591,-4370292.760340,1.271901,6.805431
9,-175.546783,-45.047485,-4505793.599338,404647.782592,-4481003.326712,1.271901,4.157936
10,178.093353,-45.614502,-4466567.188880,148690.020749,-4535379.938195,1.239131,3.167344
11,179.728485,-46.451447,-4402036.625745,20860.654286,-4599963.530252,1.150088,2.757569
12,179.728485,-46.451447,-4327042.012704,503057.434521,-4643164.393270,1.150088,2.757569
13,179.728485,-46.451447,-4419493.197907,206798.209977,-4578717.587101,1.150088,2.645226
14,179.728485,-46.451447,-4440662.671794,-85479.685738,-4562188.825907,1.150088,1.575881
15,179.728485,-46.451447,-4393905.913677,212154.012504,-4602871.628691,1.150088,1.164022
16,179.728485,-46.451447,-4376579.496499,27252.744252,-4623996.248855,1.150088,1.164022
17,-177.863983,-46.728165,-4356076.546155,-349423.944246,-4630188.542332,1.143674,1.164022
18,-176.489700,-46.237118,-4411031.495274,-270586.160769,-4583517.021478,1.138138,1.575881
19,-174.082169,-46.513836,-4340286.054189,-688404.823787,-4607124.646879,1.135648,1.575881
20,-170.129837,-45.670101,-4398541.001871,-765308.178917,-4539700.272810,1.114462,2.645226
21,-170.129837,-45.670101,-4403249.243410,-439669.458840,-4577933.553414,1.114462,1.947025
22,-170.129837,-45.670101,-4428685.440145,-753388.276840,-4512488.186183,1.114462,1.947025
23,-166.177505,-44.826366,-4361887.073136,-1407394.116278,-4420645.944087,1.101147,1.947025
24,-166.177505,-44.826366,-4386564.948185,-1008062.649558,-4503973.061351,1.101147,1.728967
25,-166.177505,-44.826366,-4369855.420322,-1327212.456627,-4437431.265288,1.101147,1.728967
26,-166.177505,-44.826366,-4377381.298786,-1403302.141179,-4406703.205997,1.101147,1.728967
27,-164.749302,-44.422643,-4402048.617571,-1200193.822516,-4441752.995492,1.098200,1.670010
28,-163.844289,-44.303568,-4391428.804178,-1272147.803811,-4432293.501044,1.095884,0.986194
29,-162.416085,-43.899844,-4373623.460867,-1545743.010642,-4362848.309966,1.094953,0.986194
30,-162.416085,-43.899844,-4396628.213377,-1265718.288631,-4429000.663121,1.094953,0.720062
31,-162.416085,-43.899844,-4386603.387877,-1364141.114375,-4409807.519942,1.094953,0.636370
32,-162.416085,-43.899844,-4391900.455212,-1314911.905108,-4419413.771467,1.094953,0.613666
33,-162.416085,-43.899844,-4390198.086234,-1331318.020592,-4416213.836592,1.094953,0.306833
34,-161.675250,-43.677605,-4385991.213870,-1452630.042444,-4382254.248734,1.094486,0.514075
35,-161.675250,-43.677605,-4387171.454708,-1421613.452287,-4391175.196451,1.094486,0.257037
36,-161.675250,-43.677605,-4382987.559006,-1502708.324686,-4368444.511596,1.094486,0.257037
37,-161.675250,-43.677605,-4384565.327193,-1477658.483623,-4375354.250467,1.094486,0.128519
38,-161.675250,-43.677605,-4385121.433709,-1469023.154137,-4377688.409350,1.094486,0.093824
39,-161.675250,-43.677605,-4385440.458518,-1464488.839370,-4378879.872212,1.094486,0.086111
40,-161.675250,-43.677605,-4385564.471303,-1460825.382406,-4379971.863012,1.094486,0.043055
41,-161.675250,-43.677605,-4385750.097523,-1457643.067801,-4380840.278454,1.094486,0.042036
42,-161.675250,-43.677605,-4385718.925604,-1457980.764442,-4380759.652541,1.094486,0.030488
43,-161.675250,-43.677605,-4385855.938071,-1455305.271603,-4381507.007911,1.094486,0.015244
44,-161.675250,-43.677605,-4385897.647450,-1454552.023545,-4381713.981598,1.094486,0.014037
45,-161.675250,-43.677605,-4385900.329517,-1454448.130200,-4381745.571119,1.094486,0.010998
46,-161.675250,-43.677605,-4385945.871966,-1453539.070987,-4381999.916563,1.094486,0.005499
47,-161.675250,-43.677605,-4385956.563174,-1453337.783045,-4382055.604004,1.094486,0.004858
48,-161.675250,-43.677605,-4385959.897191,-1453261.489270,-4382077.422588,1.094486,0.003953
49,-161.675250,-43.677605,-4385975.567628,-1452945.764001,-4382165.836463,1.094486,0.001976
50,-161.675250,-43.677605,-4385978.649914,-1452885.906398,-4382182.485168,1.094486,0.001706
51,-161.675250,-43.677605,-4385980.251823,-1452851.868894,-4382192.101844,1.094486,0.001414
52,-161.675250,-43.677605,-4385985.734339,-1452740.955440,-4382223.175388,1.094486,0.000707
53,-161.675250,-43.677605,-4385986.704338,-1452721.736475,-4382228.539595,1.094486,0.000603
54,-161.675250,-43.677605,-4385987.346977,-1452708.422410,-4382232.284793,1.094486,0.000504
55,-161.675250,-43.677605,-4385989.280610,-1452669.232399,-4382243.266776,1.094486,0.000252
56,-161.675250,-43.677605,-4385989.603344,-1452662.763414,-4382245.075971,1.094486,0.000214
57,-161.675250,-43.677605,-4385989.844640,-1452657.817659,-4382246.464566,1.094486,0.000179
58,-161.675250,-43.677605,-4385990.529279,-1452643.930048,-4382250.356652,1.094486,0.000090
59,-161.675250,-43.677605,-4385990.640112,-1452641.694584,-4382250.982524,1.094486,0.000076
60,-161.675250,-43.677605,-4385990.728139,-1452639.899280,-4382251.486141,1.094486,0.000064
61,-161.675250,-43.677605,-4385990.971007,-1452634.970862,-4382252.867437,1.094486,0.000032
62,-161.675250,-43.677605,-4385991.009718,-1452634.187583,-4382253.086858,1.094486,0.000027
63,-161.675250,-43.677605,-4385991.041401,-1452633.542938,-4382253.267617,1.094486,0.000023
64,-161.675250,-43.677605,-4385991.127636,-1452631.792691,-4382253.758175,1.094486,0.000011
65,-161.675250,-43.677605,-4385991.145234,-1452631.435710,-4382253.858220,1.094486,0.000011
66,-161.675250,-43.677605,-4385991.145673,-1452631.427045,-4382253.860636,1.094486,0.000008
67,-161.675250,-43.677605,-4385991.162503,-1452631.085227,-4382253.956453,1.094486,0.000007
68,-161.675250,-43.677605,-4385991.188186,-1452630.563836,-4382254.102593,1.094486,0.000004
69,-161.675250,-43.677605,-4385991.190400,-1452630.518942,-4382254.115174,1.094486,0.000003
70,-161.675250,-43.677605,-4385991.195161,-1452630.422264,-4382254.142274,1.094486,0.000003
71,-161.675250,-43.677605,-4385991.198648,-1452630.351479,-4382254.162114,1.094486,0.000002
72,-161.675250,-43.677605,-4385991.206259,-1452630.196961,-4382254.205424,1.094486,0.000001
73,-161.675250,-43.677605,-4385991.210064,-1452630.119703,-4382254.227079,1.094486,0.000001
74,-161.675250,-43.677605,-4385991.211967,-1452630.081073,-4382254.237906,1.094486,0.000000
75,-161.675250,-43.677605,-4385991.212839,-1452630.063377,-4382254.242866,1.094486,0.000000
76,-161.675250,-43.677605,-4385991.213354,-1452630.052911,-4382254.245800,1.094486,0.000000
77,-161.675250,-43.677605,-4385991.213612,-1452630.047677,-4382254.247267,1.094486,0.000000
78,-161.675250,-43.677605,-4385991.213558,-1452630.048783,-4382254.246957,1.094486,0.000000
79,-161.675250,-43.677605,-4385991.213425,-1452630.051474,-4382254.246203,1.094486,0.000000
80,-161.675250,-43.677605,-4385991.213714,-1452630.045614,-4382254.247845,1.094486,0.000000
81,-161.675250,-43.677605,-4385991.213781,-1452630.044246,-4382254.248229,1.094486,0.000000
82,-161.675250,-43.677605,-4385991.213825,-1452630.043345,-4382254.248481,1.094486,0.000000
83,-161.675250,-43.677605,-4385991.213848,-1452630.042895,-4382254.248608,1.094486,0.000000
84,-161.675250,-43.677605,-4385991.213881,-1452630.042218,-4382254.248797,1.094486,0.000000
85,-161.675250,-43.677605,-4385991.213859,-1452630.042669,-4382254.248671,1.094486,0.000000
86,-161.675250,-43.677605,-4385991.213878,-1452630.042275,-4382254.248781,1.094486,0.000000
87,-161.675250,-43.677605,-4385991.213875,-1452630.042345,-4382254.248762,1.094486,0.000000
88,-161.675250,-43.677605,-4385991.213872,-1452630.042395,-4382254.248748,1.094486,0.000000
89,-161.675250,-43.677605,-4385991.213871,-1452630.042421,-4382254.248740,1.094486,0.000000
90,-161.675250,-43.677605,-4385991.213871,-1452630.042420,-4382254.248741,1.094486,0.000000
91,-161.675250,-43.677605,-4385991.213871,-1452630.042419,-4382254.248741,1.094486,0.000000
92,-161.675250,-43.677605,-4385991.213871,-1452630.042429,-4382254.248738,1.094486,0.000000
93,-161.675250,-43.677605,-4385991.213870,-1452630.042436,-4382254.248736,1.094486,0.000000
94,-161.675250,-43.677605,-4385991.213870,-1452630.042450,-4382254.248732,1.094486,0.000000
95,-161.675250,-43.677605,-4385991.213870,-1452630.042447,-4382254.248733,1.094486,0.000000
96,-161.675250,-43.677605,-4385991.213870,-1452630.042445,-4382254.248734,1.094486,0.000000
97,-161.675250,-43.677605,-4385991.213870,-1452630.042446,-4382254.248734,1.094486,0.000000
98,-161.675250,-43.677605,-4385991.213870,-1452630.042445,-4382254.248734,1.094486,0.000000
99,-161.675250,-43.677605,-4385991.213870,-1452630.042444,-4382254.248734,1.094486,0.000000
100,-161.675250,-43.677605,-4385991.213870,-1452630.042444,-4382254.248734,1.094486,0.000000
101,-161.675250,-43.677605,-4385991.213870,-1452630.042444,-4382254.248734,1.094486,0.000000
102,-161.675250,-43.677605,-4385991.213870,-1452630.042444,-4382254.248734,1.094486,0.000000
