Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.942139,-5.631348,-4570342.652052,4422456.926125,482602.019930,1.930726,6.666667
1,130.942139,1.868652,-4177363.276713,4815319.407973,206588.986366,1.804925,4.859127
2,134.692139,1.243652,-4484676.106879,4533130.998564,137505.376072,1.581548,4.007372
3,134.379639,-2.037598,-4458127.191826,4555727.141013,-225259.350262,1.491238,2.412757
4,132.739014,0.735840,-4328231.419882,4684055.918990,81362.766079,1.350979,1.677314
5,132.739014,0.735840,-4298754.885595,4703364.493466,-281366.168445,1.350979,1.677314
6,132.739014,0.735840,-4387464.503629,4626462.012217,-162658.408030,1.350979,1.435750
7,132.768311,-1.456543,-4329590.702555,4680722.971962,-161039.185682,1.347998,1.092279
8,133.117432,-0.915771,-4358877.302550,4655158.242756,-101256.543927,1.338308,0.948258
9,133.350586,-5.030151,-4361589.855718,4620227.216993,-555505.417139,1.337540,1.841090
10,133.350586,-5.030151,-4346745.682526,4661124.913499,-244834.862384,1.337540,1.723431
11,133.350586,-5.030151,-4355006.092026,4650999.072537,-286717.843561,1.337540,1.692739
12,133.350586,-5.030151,-4363053.498036,4640657.031048,-328588.523762,1.337540,0.846369
13,133.408989,-7.317310,-4347605.685703,4596019.532699,-806952.460836,1.336236,1.454866
14,133.525490,-8.535458,-4325324.151430,4530751.731524,-1197840.285391,1.336148,1.454866
15,133.525490,-8.535458,-4355257.622336,4604120.966743,-714834.910380,1.336148,0.846369
16,133.438076,-7.202326,-4351043.257632,4594978.650952,-794338.037836,1.336141,0.605200
17,133.627371,-8.972054,-4347203.230621,4560648.566642,-988109.375558,1.334938,0.756722
18,133.627371,-8.972054,-4354911.213074,4582714.067450,-842217.999081,1.334938,0.756722
19,133.874840,-10.511814,-4346888.150696,4521057.034313,-1155955.341834,1.333300,1.182400
20,133.874840,-10.511814,-4351949.040042,4562730.808204,-957330.709564,1.333300,0.808412
21,133.874840,-10.511814,-4341465.176144,4518282.321646,-1186569.727384,1.333300,0.808412
22,133.874840,-10.511814,-4347468.440879,4541249.397827,-1072127.274202,1.333300,0.404206
23,133.874840,-10.511814,-4342616.303867,4498561.274778,-1254850.326183,1.333300,0.404206
24,134.064982,-11.596227,-4345872.777945,4490080.832097,-1273680.603046,1.332434,0.481951
25,134.064982,-11.596227,-4350387.976876,4512781.583967,-1174843.046867,1.332434,0.481951
26,134.273284,-12.399015,-4349288.826413,4461041.452152,-1360548.553782,1.330440,0.712638
27,134.273284,-12.399015,-4342653.543480,4436439.746377,-1458814.426938,1.330440,0.712638
28,134.861869,-15.370628,-4339264.665368,4360237.751934,-1679691.607035,1.329619,1.268921
29,134.926854,-15.035050,-4351087.241338,4362211.022842,-1643860.144880,1.326092,1.360947
30,134.926854,-15.035050,-4348772.823925,4412412.256427,-1511619.843077,1.326092,0.691121
31,134.926854,-15.035050,-4338693.246592,4307771.724627,-1811013.567517,1.326092,0.691121
32,135.473892,-16.718444,-4356300.238151,4284827.980061,-1823068.751568,1.322487,0.799974
33,135.473892,-16.718444,-4346579.385320,4315942.694837,-1772363.961346,1.322487,0.742713
34,136.161086,-19.368691,-4341869.794885,4169367.813899,-2101969.879061,1.320968,1.433739
35,137.047195,-21.649205,-4341124.632541,4041484.084454,-2338457.070876,1.316300,2.115279
36,137.047195,-21.649205,-4352553.743105,4197488.071930,-2022944.701369,1.316300,1.366325
37,137.047195,-21.649205,-4348403.272897,4152292.324743,-2122080.998445,1.316300,1.102249
38,137.730987,-23.078408,-4344424.075271,3948828.900765,-2484783.721364,1.311360,1.554645
39,137.730987,-23.078408,-4347695.594019,4074863.451731,-2267610.569475,1.311360,0.958126
40,137.730987,-23.078408,-4335148.470523,3913968.348314,-2554542.770174,1.311360,0.958126
41,137.730987,-23.078408,-4332249.244051,3818499.367994,-2698561.112050,1.311360,0.958126
42,138.660745,-24.878893,-4347001.358953,3824213.998041,-2666940.039439,1.305829,1.024811
43,138.660745,-24.878893,-4358294.621817,3953926.930884,-2452655.923584,1.305829,1.024811
44,139.206784,-25.306097,-4368006.491028,3769459.641446,-2709767.123712,1.301287,1.256650
45,140.082436,-27.421942,-4320963.452286,3470282.940802,-3146477.327749,1.298660,1.256650
46,141.612339,-29.334272,-4361827.148659,3455612.387449,-3106253.437395,1.287044,1.922211
47,141.612339,-29.334272,-4364205.694034,3658489.044511,-2862616.089941,1.287044,1.293609
48,141.612339,-29.334272,-4340241.708710,3431692.254342,-3162124.810906,1.287044,1.293609
49,143.197593,-31.826441,-4321576.018673,3053603.189011,-3549133.773838,1.285402,1.293609
50,143.879519,-31.912847,-4377550.276251,3194562.131563,-3352274.256562,1.278386,1.527001
51,143.879519,-31.912847,-4339736.768607,2986548.742307,-3583663.439608,1.278386,1.527001
52,147.621250,-35.823913,-4372924.784136,2772867.913069,-3712729.069683,1.258508,2.228218
53,147.621250,-35.823913,-4360998.279715,2985190.682312,-3559067.241003,1.258508,2.214354
54,147.621250,-35.823913,-4352462.591974,2721636.675716,-3774986.098599,1.258508,1.445177
55,149.995535,-38.201250,-4312800.283122,2274890.583132,-4097815.017983,1.257099,1.445177
56,150.461453,-38.009674,-4377760.124089,2480706.992968,-3906290.060057,1.247263,1.646108
57,150.461453,-38.009674,-4370719.403928,2633999.422643,-3814790.623380,1.247263,0.842105
58,150.461453,-38.009674,-4360548.784182,2533383.532199,-3891803.750598,1.247263,0.780333
59,152.608958,-39.851459,-4353571.443218,2255813.607840,-4065337.476016,1.243552,1.493848
60,154.916919,-41.103269,-4359158.950856,2040409.762145,-4171071.822384,1.232355,2.219088
61,154.916919,-41.103269,-4371835.191046,2313576.256861,-4013290.897346,1.232355,1.446652
62,154.916919,-41.103269,-4365868.387737,2230516.752961,-4066103.099600,1.232355,1.176824
63,156.563814,-41.742648,-4372893.653475,1895599.902162,-4224318.674715,1.222751,1.675838
64,156.563814,-41.742648,-4349180.264154,1709403.735884,-4326321.524970,1.222751,1.675838
65,160.190061,-43.624854,-4324754.075469,1336532.549287,-4478353.440435,1.221871,1.675838
66,158.210709,-42.382027,-4397180.198938,1772606.521490,-4252228.142362,1.220385,1.675838
67,161.836955,-44.264233,-4312794.451886,1198190.060134,-4528418.290059,1.219254,1.675838
68,159.857603,-43.021406,-4401394.549356,1628878.601338,-4304675.098602,1.214742,1.675838
69,159.857603,-43.021406,-4376034.233679,1633608.633993,-4328511.007906,1.214742,1.176824
70,160.765127,-43.640574,-4365046.197202,1523049.516184,-4379277.668576,1.209551,0.599781
71,161.876107,-43.968123,-4369814.510251,1430292.727765,-4405543.081050,1.205742,0.914037
72,161.876107,-43.968123,-4376778.790527,1542242.212843,-4360935.432842,1.205742,0.613646
73,161.876107,-43.968123,-4372381.738163,1509385.664421,-4376707.160735,1.205742,0.511699
74,162.716203,-44.083956,-4381774.692322,1363411.638092,-4414797.290662,1.201130,0.747245
