Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.232025,3.534958,-3270712.811154,5393782.546940,940329.695725,1.710941,6.666667
1,131.232025,3.534958,-4177336.957046,4766355.458549,-713381.637620,1.710941,6.666667
2,131.232025,3.534958,-4595001.251530,4401520.172367,-438088.809569,1.710941,4.859127
3,133.732025,-2.715042,-4404203.098765,4603580.935918,-300103.728451,1.370155,4.289846
4,134.982025,14.159958,-4372497.662265,4375242.006537,1550147.876146,1.329075,7.138267
5,134.982025,14.159958,-4319084.495461,4665081.067625,511270.628605,1.329075,6.966328
6,134.982025,14.159958,-4362758.310528,4535433.909991,1034215.732991,1.329075,3.483164
7,134.982025,14.159958,-4410647.749954,4504620.465722,963821.461013,1.329075,2.453883
8,134.982025,14.159958,-4348022.383231,4431585.749611,1456735.715701,1.329075,2.119863
9,135.133392,15.890915,-4348850.534527,4328648.106041,1735121.308319,1.325947,1.119215
10,136.263763,18.494675,-4371859.278388,4183132.645678,2010383.218487,1.320753,1.871097
11,136.263763,18.494675,-4336885.989781,4127777.382953,2191152.221434,1.320753,1.871097
12,137.545502,22.829391,-4301935.466014,3772489.420428,2808760.864273,1.314199,1.871097
13,137.545502,22.829391,-4370773.619089,4054558.866077,2259010.721253,1.314199,1.851845
14,137.545502,22.829391,-4366334.182094,4099457.267032,2185865.082724,1.314199,1.162690
15,137.889282,23.534882,-4319800.990311,3831104.791881,2700635.666016,1.311761,1.162690
16,137.889282,23.534882,-4356487.200820,4001312.616258,2377614.245027,1.311761,0.644166
17,137.893002,22.690317,-4367843.698671,3947618.838514,2445114.692735,1.309430,0.652171
18,138.806650,25.275428,-4342667.803731,3800828.036752,2706695.268421,1.306728,1.159594
19,138.810369,24.430863,-4387432.383743,3777664.079874,2666906.231389,1.305695,1.159594
20,139.724018,27.015974,-4309040.605728,3534510.327792,3091219.372006,1.304667,1.159594
21,140.188281,26.619401,-4383006.766677,3653302.603136,2840577.960951,1.302200,1.272735
22,141.101930,29.204511,-4299584.465123,3329368.896601,3321917.594084,1.299422,1.272735
23,141.566193,28.807938,-4398072.224839,3376311.082620,3141908.058155,1.294514,1.272735
24,141.566193,28.807938,-4372474.687080,3571040.287154,2958173.766825,1.294514,0.671986
25,141.132806,28.757443,-4356921.227307,3511475.288039,3050360.848679,1.290432,0.563634
26,142.526155,30.722446,-4355269.808802,3338758.384140,3239478.839704,1.283796,1.084226
27,142.526155,30.722446,-4369547.257199,3451128.386688,3100422.070527,1.283796,1.009564
28,144.070376,32.479695,-4360992.720307,3160269.796384,3405423.843025,1.275154,1.638516
29,144.070376,32.479695,-4348743.517693,3148141.070037,3432038.089985,1.275154,1.164153
30,144.070376,32.479695,-4342861.978739,2968867.957955,3594292.327639,1.275154,1.164153
31,146.372656,34.973097,-4356576.681014,2897500.512099,3635421.687576,1.266239,1.449012
32,146.372656,34.973097,-4352406.330598,2998925.514148,3557854.091955,1.266239,1.401643
33,146.372656,34.973097,-4359786.481530,3054300.189066,3501643.527286,1.266239,0.831757
34,146.372656,34.973097,-4346273.600990,2842130.291206,3690668.485590,1.266239,0.831757
35,146.372656,34.973097,-4345501.398874,2740860.113890,3766869.553899,1.266239,0.831757
36,147.560612,35.941542,-4363108.496344,2773122.117075,3722942.133527,1.259979,0.861479
37,147.560612,35.941542,-4353335.536735,2788060.142719,3723223.920319,1.259979,0.692226
38,149.639781,37.883137,-4349187.888713,2547595.978360,3895214.333507,1.256913,1.377365
39,151.075022,38.847661,-4353470.891677,2405721.868156,3979159.938540,1.249069,1.882066
40,151.075022,38.847661,-4360869.011952,2624522.800649,3830981.783545,1.249069,1.122195
41,151.075022,38.847661,-4357272.930358,2550450.441403,3884368.554845,1.249069,0.829824
42,151.820278,39.144369,-4366122.682710,2339105.290492,4004759.919648,1.241871,1.076396
43,153.237096,40.232595,-4338748.489554,2020745.185928,4201607.582895,1.241241,1.076396
44,155.436017,41.370125,-4359698.285454,1992711.609054,4193358.304753,1.230577,1.743190
45,155.436017,41.370125,-4364196.734941,2216150.819349,4075677.029596,1.230577,1.235245
46,156.297459,41.549294,-4377101.211781,1921644.582910,4208271.051996,1.223706,1.532324
47,158.655059,42.946554,-4324717.994721,1451784.121576,4442606.547862,1.222318,1.532324
48,161.556744,44.003522,-4359182.994120,1453763.317209,4408373.136685,1.211275,2.374187
49,161.556744,44.003522,-4372052.736063,1748547.589790,4287711.014411,1.211275,1.612858
50,162.327518,43.880424,-4387388.117262,1397872.762190,4398524.714493,1.202664,1.914404
51,162.327518,43.880424,-4348876.731803,1109922.959698,4516469.658250,1.202664,1.914404
52,168.901660,45.871263,-4365405.368440,856327.137937,4555296.035350,1.186189,2.814157
53,168.901660,45.871263,-4367177.471176,1117354.116163,4497067.412835,1.186189,2.806727
54,168.901660,45.871263,-4383097.862777,1190752.905233,4462842.360502,1.186189,1.833597
55,168.901660,45.871263,-4377009.362905,1088210.171501,4494671.009370,1.186189,1.494378
56,171.112652,46.199159,-4369274.315026,683221.628810,4580597.611888,1.178139,2.128469
57,171.112652,46.199159,-4375653.754931,928263.061761,4531470.309488,1.178139,1.325555
58,171.112652,46.199159,-4354786.333596,612674.539830,4604153.784546,1.178139,1.325555
59,171.112652,46.199159,-4365078.917302,751869.777778,4573884.169458,1.178139,0.740021
60,171.112652,46.199159,-4377139.793338,823277.567051,4550160.283589,1.178139,0.740021
