Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.049408,-45.966225,-4386940.986072,690945.824874,-4562638.885467,1.169276,11.303883
1,171.049408,-45.966225,-4200312.011735,1442233.113011,-4562638.885467,1.169276,11.303883
2,171.049408,-45.966225,-4888078.913967,1678387.045780,-3725159.101053,1.169276,6.666667
3,171.049408,-45.966225,-4625615.976102,1365832.178601,-4159591.657027,1.169276,4.859127
4,171.049408,-45.966225,-4474261.892516,1215679.697017,-4365239.027890,1.169276,4.289846
5,171.049408,-45.966225,-4327097.336405,1201075.144574,-4514083.334642,1.169276,3.203866
6,171.049408,-45.966225,-4422219.806094,1079347.127263,-4452639.230834,1.169276,2.828130
7,171.049408,-45.966225,-4371020.997750,1043198.509578,-4511030.834308,1.169276,2.255143
8,171.049408,-45.966225,-4403874.883722,972410.790506,-4494971.068486,1.169276,1.956303
9,171.049408,-45.966225,-4414227.987280,618722.630253,-4546765.776369,1.169276,1.956303
10,175.522064,-46.630287,-4325154.601082,37074.620668,-4671745.268073,1.162345,1.956303
11,175.522064,-46.630287,-4399529.152826,567229.096602,-4567540.228541,1.162345,1.874162
12,175.522064,-46.630287,-4376182.221767,490720.679977,-4598514.791636,1.162345,1.853058
13,175.522064,-46.630287,-4384136.501901,516124.208431,-4588214.963341,1.162345,0.926529
14,175.522064,-46.630287,-4369127.046199,311637.285791,-4620644.113018,1.162345,0.575375
15,175.522064,-46.630287,-4372307.251513,345559.728545,-4615256.664449,1.162345,0.446325
16,175.522064,-46.630287,-4369499.443147,271753.040816,-4622794.813071,1.162345,0.446325
17,175.522064,-46.630287,-4371406.470492,268733.880835,-4621178.985848,1.162345,0.446325
18,175.522064,-46.630287,-4374636.946257,322591.283651,-4614715.206824,1.162345,0.407730
19,175.522064,-46.630287,-4372991.811229,305627.876027,-4617410.153860,1.162345,0.203865
20,175.522064,-46.630287,-4373666.429052,324091.975356,-4615524.456193,1.162345,0.101932
21,175.522064,-46.630287,-4373974.188957,333328.152048,-4614581.287099,1.162345,0.050966
22,175.522064,-46.630287,-4374120.677251,337947.253575,-4614109.622506,1.162345,0.025483
23,175.522064,-46.630287,-4374192.072936,340257.055311,-4613873.770200,1.162345,0.012742
24,175.522064,-46.630287,-4374227.308596,341412.018631,-4613755.839045,1.162345,0.006371
25,175.522064,-46.630287,-4374244.810871,341989.515867,-4613696.872218,1.162345,0.003185
26,175.522064,-46.630287,-4374253.533119,342278.268376,-4613667.388491,1.162345,0.001593
27,175.522064,-46.630287,-4374257.887021,342422.645601,-4613652.646550,1.162345,0.000796
28,175.522064,-46.630287,-4374260.062166,342494.834457,-4613645.275559,1.162345,0.000398
29,175.522064,-46.630287,-4374261.897984,342539.221605,-4613640.273402,1.162345,0.000388
30,175.522064,-46.630287,-4374261.149287,342530.928946,-4613641.590059,1.162345,0.000194
31,175.522064,-46.630287,-4374261.879902,342551.049372,-4613639.418144,1.162345,0.000193
32,175.522064,-46.630287,-4374261.692735,342548.976205,-4613639.747308,1.162345,0.000096
33,175.522064,-46.630287,-4374262.011221,342558.518131,-4613638.743641,1.162345,0.000096
34,175.522064,-46.630287,-4374261.964430,342557.999839,-4613638.825932,1.162345,0.000048
35,175.522064,-46.630287,-4374262.111969,342562.641230,-4613638.344671,1.162345,0.000048
36,175.522064,-46.630287,-4374262.100271,342562.511657,-4613638.365244,1.162345,0.000024
37,175.522064,-46.630287,-4374262.165265,342564.735173,-4613638.140043,1.162345,0.000024
38,175.522064,-46.630287,-4374262.168190,342564.767566,-4613638.134900,1.162345,0.000012
39,175.522064,-46.630287,-4374262.201418,342565.887422,-4613638.021014,1.162345,0.000012
40,175.522064,-46.630287,-4374262.202149,342565.895520,-4613638.019728,1.162345,0.000006
41,175.522064,-46.630287,-4374262.219311,342566.461522,-4613637.961821,1.162345,0.000006
42,175.522064,-46.630287,-4374262.219219,342566.460510,-4613637.961981,1.162345,0.000006
43,175.522064,-46.630287,-4374262.219128,342566.459498,-4613637.962142,1.162345,0.000003
44,175.522064,-46.630287,-4374262.227618,342566.741486,-4613637.933349,1.162345,0.000002
45,175.522064,-46.630287,-4374262.231851,342566.882354,-4613637.918973,1.162345,0.000002
46,175.522064,-46.630287,-4374262.231863,342566.882481,-4613637.918953,1.162345,0.000001
47,175.522064,-46.630287,-4374262.233985,342566.952978,-4613637.911754,1.162345,0.000000
48,175.522064,-46.630287,-4374262.235046,342566.988226,-4613637.908155,1.162345,0.000000
49,175.522064,-46.630287,-4374262.235577,342567.005851,-4613637.906356,1.162345,0.000000
50,175.522064,-46.630287,-4374262.235842,342567.014659,-4613637.905457,1.162345,0.000000
51,175.522064,-46.630287,-4374262.235842,342567.014661,-4613637.905456,1.162345,0.000000
52,175.522064,-46.630287,-4374262.235842,342567.014663,-4613637.905456,1.162345,0.000000
53,175.522064,-46.630287,-4374262.235975,342567.019069,-4613637.905006,1.162345,0.000000
54,175.522064,-46.630287,-4374262.236041,342567.021272,-4613637.904781,1.162345,0.000000
55,175.522064,-46.630287,-4374262.236124,342567.024026,-4613637.904500,1.162345,0.000000
56,175.522064,-46.630287,-4374262.236074,342567.022373,-4613637.904669,1.162345,0.000000
57,175.522064,-46.630287,-4374262.236091,342567.022924,-4613637.904612,1.162345,0.000000
58,175.522064,-46.630287,-4374262.236099,342567.023200,-4613637.904584,1.162345,0.000000
59,175.522064,-46.630287,-4374262.236099,342567.023200,-4613637.904584,1.162345,0.000000
60,175.522064,-46.630287,-4374262.236108,342567.023509,-4613637.904553,1.162345,0.000000
61,175.522064,-46.630287,-4374262.236102,342567.023303,-4613637.904574,1.162345,0.000000
62,175.522064,-46.630287,-4374262.236105,342567.023389,-4613637.904565,1.162345,0.000000
63,175.522064,-46.630287,-4374262.236107,342567.023458,-4613637.904558,1.162345,0.000000
64,175.522064,-46.630287,-4374262.236108,342567.023505,-4613637.904553,1.162345,0.000000
65,175.522064,-46.630287,-4374262.236109,342567.023522,-4613637.904551,1.162345,0.000000
66,175.522064,-46.630287,-4374262.236108,342567.023492,-4613637.904554,1.162345,0.000000
67,175.522064,-46.630287,-4374262.236108,342567.023484,-4613637.904555,1.162345,0.000000
68,175.522064,-46.630287,-4374262.236107,342567.023460,-4613637.904558,1.162345,0.000000
69,175.522064,-46.630287,-4374262.236107,342567.023451,-4613637.904559,1.162345,0.000000
70,175.522064,-46.630287,-4374262.236107,342567.023463,-4613637.904557,1.162345,0.000000
71,175.522064,-46.630287,-4374262.236107,342567.023469,-4613637.904557,1.162345,0.000000
72,175.522064,-46.630287,-4374262.236107,342567.023472,-4613637.904556,1.162345,0.000000
73,175.522064,-46.630287,-4374262.236107,342567.023473,-4613637.904556,1.162345,0.000000
74,175.522064,-46.630287,-4374262.236107,342567.023473,-4613637.904556,1.162345,0.000000
75,175.522064,-46.630287,-4374262.236107,342567.023474,-4613637.904556,1.162345,0.000000
76,175.522064,-46.630287,-4374262.236107,342567.023474,-4613637.904556,1.162345,0.000000
77,175.522064,-46.630287,-4374262.236107,342567.023474,-4613637.904556,1.162345,0.000000
78,175.522064,-46.630287,-4374262.236107,342567.023475,-4613637.904556,1.162345,0.000000
79,175.522064,-46.630287,-4374262.236107,342567.023475,-4613637.904556,1.162345,0.000000
80,175.522064,-46.630287,-4374262.236107,342567.023475,-4613637.904556,1.162345,0.000000
81,175.522064,-46.630287,-4374262.236107,342567.023475,-4613637.904556,1.162345,0.000000
82,175.522064,-46.630287,-4374262.236107,342567.023475,-4613637.904556,1.162345,0.000000
