Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,60.568771,28.036301,2768343.183398,4906762.518223,2980056.626648,748.382297,8.819171
1,83.068771,15.536301,741754.305612,6101641.280080,1697347.757928,380.593436,13.642255
2,104.318771,39.286301,-1222550.361750,4789699.350871,4016968.208267,145.246190,20.327185
3,159.943771,26.161301,-5381071.925752,1964532.573879,2795112.685459,16.068735,33.837336
4,-178.806229,49.911301,-1591410.930092,-1913889.732688,5852709.866211,2.329177,33.837336
5,-156.306229,37.411301,-4644820.858219,-2038331.596832,3853749.373212,1.897370,20.327185
6,-156.306229,37.411301,-5224515.344255,347582.394311,3629801.855152,1.897370,13.642255
7,-156.306229,37.411301,-4929226.697759,-372254.510848,4016968.208267,1.897370,11.372787
8,-163.493729,45.848801,-4266986.985895,-1264447.171353,4553557.325708,1.388818,10.730684
9,-150.446854,37.489426,-4407879.621304,-2499258.565692,3860632.942537,1.054178,6.644045
10,-150.446854,37.489426,-4521581.929118,-1953079.514598,4038747.046775,1.054178,6.406898
11,-143.591385,31.180832,-4028154.848737,-4224038.962608,2562777.998896,1.021902,6.406898
12,-143.591385,31.180832,-4499514.950134,-2409718.736803,3811866.384533,1.021902,4.594732
13,-143.591385,31.180832,-4468015.874948,-2639861.764119,3695477.949475,1.021902,4.015889
14,-143.591385,31.180832,-4394942.050731,-2984924.285877,3517380.015057,1.021902,3.857631
15,-143.591385,31.180832,-4417085.795806,-2805822.962063,3634325.894507,1.021902,2.263380
16,-143.591385,31.180832,-4411069.380730,-2959674.984843,3518520.656057,1.021902,1.638072
17,-142.963257,29.947540,-4415246.766739,-3331568.501288,3165336.238146,1.015400,2.078664
18,-142.963257,29.947540,-4412811.101692,-3123457.280196,3372696.556444,1.015400,1.148763
19,-142.963257,29.947540,-4399088.148875,-3368017.297049,3149328.560984,1.015400,0.754558
20,-142.963257,29.947540,-4408394.083002,-3245978.745735,3261689.173162,1.015400,0.617886
21,-143.006997,29.722478,-4442160.044951,-3382205.719810,3073251.776283,1.014889,0.617886
22,-141.685131,27.593488,-4438356.005478,-3507073.002415,2936655.489292,1.010937,1.225092
23,-141.685131,27.593488,-4425325.812279,-3376732.329829,3103208.199804,1.010937,1.077128
24,-140.495692,25.899419,-4429775.339578,-3652184.403201,2769042.322275,1.002516,1.646212
25,-137.961913,21.633837,-4405363.853564,-3971913.139303,2336772.530832,0.997630,2.949193
26,-137.961913,21.633837,-4435459.189327,-3661908.970511,2747161.042990,0.997630,2.291580
27,-137.961913,21.633837,-4401360.558839,-3962913.969854,2359333.504794,0.997630,2.291580
28,-137.961913,21.633837,-4421869.393423,-3811675.292236,2560206.831823,0.997630,1.148493
29,-139.199759,23.602108,-4436294.653258,-3749050.080067,2626414.935876,0.996331,1.148493
30,-137.923188,21.414477,-4398084.066927,-4063335.488997,2189630.208390,0.994577,1.148493
31,-137.923188,21.414477,-4412638.471248,-3936812.727512,2381707.133862,0.994577,1.063804
32,-137.923188,21.414477,-4419925.630527,-3890372.763502,2443288.008656,0.994577,0.592564
