Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.607063,45.017204,-2879187.870135,-3479466.832760,4488700.155587,37.647191,11.303883
1,-139.607063,32.517204,-4100130.751026,-3488613.312523,3408932.106274,2.624390,14.092945
2,-139.607063,32.517204,-4044986.444665,-1503749.375705,4680789.793311,2.624390,14.092945
3,-139.607063,32.517204,-4747777.835558,-1765016.534387,3863078.797058,2.624390,11.303883
4,-139.607063,22.517204,-4004602.267552,-4839517.737927,1102122.516796,1.042608,11.303883
5,-139.607063,22.517204,-4643631.896278,-2723633.204322,3408932.106274,1.042608,6.666667
6,-139.607063,22.517204,-4361925.225282,-3394802.617347,3172025.223425,1.042608,6.009252
7,-139.607063,22.517204,-4568705.930166,-3171543.109022,3111849.830609,1.042608,4.103691
8,-139.607063,22.517204,-4510582.720932,-3393470.751701,2959829.285958,1.042608,3.467358
9,-139.763313,25.485954,-4397890.545032,-3721335.254484,2727766.053659,1.013221,3.289094
10,-134.841438,11.970329,-4400361.080219,-4424784.059679,1314191.840465,0.987356,6.233268
11,-134.841438,11.970329,-4469565.759698,-3960639.265486,2232345.123117,0.987356,5.964522
12,-134.841438,11.970329,-4403774.927523,-4230446.882573,1835216.173414,0.987356,5.964522
13,-134.841438,11.970329,-4431305.609608,-4042152.682747,2161866.258467,0.987356,3.473381
14,-136.562630,17.172966,-4426150.094430,-4191073.968510,1871130.692426,0.984853,2.487284
15,-134.806038,10.047722,-4426244.751006,-4456314.792349,1105446.390570,0.972427,3.119514
16,-134.806038,10.047722,-4418973.549844,-4378607.964808,1402795.221448,0.972427,3.027323
17,-134.806038,10.047722,-4431750.942946,-4309908.327231,1564737.795307,0.972427,1.804855
18,-134.806038,10.047722,-4429522.475788,-4365586.496543,1410041.554429,0.972427,1.334431
19,-134.806038,10.047722,-4437257.774007,-4443511.077774,1112761.982735,0.972427,1.334431
20,-134.349190,7.305107,-4402135.809943,-4588014.356842,500269.400133,0.970877,1.334431
21,-134.349190,7.305107,-4431911.482292,-4467849.665905,1034360.175496,0.970877,1.188069
22,-134.311787,6.653042,-4419329.672122,-4566026.346993,547303.827511,0.969768,1.188069
23,-134.311787,6.653042,-4429124.525938,-4499318.128369,902295.423000,0.969768,0.637338
24,-134.311787,6.653042,-4426932.726311,-4514322.058151,836111.903042,0.969768,0.393540
25,-134.429338,6.744179,-4434190.900708,-4523410.986680,744046.151472,0.969672,0.422677
26,-134.231637,4.929391,-4432792.422566,-4553307.436140,544405.079070,0.968457,0.838786
27,-134.231637,4.929391,-4430004.006104,-4536244.631822,689187.647440,0.968457,0.769713
28,-134.231637,4.929391,-4427321.736461,-4564903.862467,489379.709565,0.968457,0.769713
29,-134.033936,3.114603,-4420230.618612,-4594850.211917,171308.545202,0.968182,0.769713
30,-134.151487,3.205739,-4435835.604863,-4569204.082202,354291.089762,0.967993,0.838786
31,-133.953786,1.390951,-4415682.264650,-4602240.811375,-41826.452348,0.967987,0.838786
32,-134.090038,0.665831,-4437533.066092,-4580772.329198,73622.120541,0.967717,1.071438
33,-134.086700,2.117065,-4434555.117619,-4578232.002817,234040.747595,0.967701,0.595853
34,-134.021078,1.391200,-4431016.003328,-4585074.692059,153816.074949,0.967309,0.593314
35,-134.021078,1.391200,-4435402.724445,-4581464.364820,133783.084526,0.967309,0.392942
36,-134.006341,0.484116,-4427841.853902,-4590586.937960,-36750.108323,0.967298,0.392942
37,-134.006341,0.484116,-4433281.702833,-4583934.239424,118730.018441,0.967298,0.376136
38,-134.006341,0.484116,-4432211.356352,-4585159.166539,111203.233785,0.967298,0.371816
39,-134.006341,0.484116,-4431673.726306,-4585769.125378,107439.783111,0.967298,0.370728
40,-134.006341,0.484116,-4431404.297346,-4586073.478346,105558.043756,0.967298,0.370455
41,-134.006341,0.484116,-4431134.459195,-4586377.413577,103676.295274,0.967298,0.185228
42,-134.006341,0.484116,-4430937.408191,-4587652.481266,29396.642273,0.967298,0.185228
43,-134.006341,0.484116,-4430965.136110,-4587531.879710,41463.469690,0.967298,0.092614
44,-134.006341,0.484116,-4430973.011289,-4587465.379826,47496.830804,0.967298,0.046307
45,-134.006341,0.484116,-4430936.160937,-4587518.813080,45753.250322,0.967298,0.030138
46,-134.006341,0.484116,-4430965.247111,-4587461.574478,48569.270672,0.967298,0.029079
47,-134.006341,0.484116,-4430971.407934,-4587428.510170,51049.714023,0.967298,0.014539
48,-134.006341,0.484116,-4430974.235254,-4587411.716080,52289.932846,0.967298,0.007270
49,-134.006341,0.484116,-4430975.585641,-4587403.253551,52910.041524,0.967298,0.003635
50,-134.006341,0.484116,-4430976.245016,-4587399.005917,53220.095677,0.967298,0.001817
51,-134.006341,0.484116,-4430976.570749,-4587396.878006,53375.122707,0.967298,0.000909
52,-134.006341,0.484116,-4430976.732627,-4587395.813028,53452.636210,0.967298,0.000454
53,-134.006341,0.484116,-4430976.813318,-4587395.280283,53491.392958,0.967298,0.000227
54,-134.006341,0.484116,-4430976.780481,-4587395.262822,53495.582148,0.967298,0.000225
55,-134.006341,0.484116,-4430976.837180,-4587395.005112,53512.865927,0.967298,0.000113
56,-134.006341,0.484116,-4430976.828968,-4587395.000744,53513.913224,0.967298,0.000112
57,-134.006341,0.484116,-4430976.824862,-4587394.998560,53514.436873,0.967298,0.000112
58,-134.006341,0.484116,-4430976.859357,-4587394.872967,53522.293289,0.967298,0.000056
59,-134.006341,0.484116,-4430976.858331,-4587394.872421,53522.424201,0.967298,0.000056
60,-134.006341,0.484116,-4430976.876089,-4587394.809895,53526.286953,0.967298,0.000028
61,-134.006341,0.484116,-4430976.875062,-4587394.809349,53526.417865,0.967298,0.000028
62,-134.006341,0.484116,-4430976.870879,-4587394.825117,53525.419449,0.967298,0.000018
63,-134.006341,0.484116,-4430976.878713,-4587394.797796,53527.101221,0.967298,0.000018
64,-134.006341,0.484116,-4430976.889929,-4587394.761029,53529.308819,0.967298,0.000009
65,-134.006341,0.484116,-4430976.896650,-4587394.738176,53530.701604,0.967298,0.000005
66,-134.006341,0.484116,-4430976.891887,-4587394.754198,53529.729262,0.967298,0.000003
67,-134.006341,0.484116,-4430976.890485,-4587394.758794,53529.453312,0.967298,0.000003
68,-134.006341,0.484116,-4430976.892443,-4587394.751964,53529.873755,0.967298,0.000003
69,-134.006341,0.484116,-4430976.894474,-4587394.745101,53530.290939,0.967298,0.000002
70,-134.006341,0.484116,-4430976.893144,-4587394.749666,53530.011730,0.967298,0.000001
71,-134.006341,0.484116,-4430976.892830,-4587394.750799,53529.941113,0.967298,0.000001
72,-134.006341,0.484116,-4430976.893495,-4587394.748517,53530.080718,0.967298,0.000000
73,-134.006341,0.484116,-4430976.893688,-4587394.747934,53530.114397,0.967298,0.000000
74,-134.006341,0.484116,-4430976.893767,-4587394.747651,53530.132051,0.967298,0.000000
75,-134.006341,0.484116,-4430976.893972,-4587394.746939,53530.175779,0.967298,0.000000
76,-134.006341,0.484116,-4430976.893909,-4587394.747153,53530.162742,0.967298,0.000000
77,-134.006341,0.484116,-4430976.893865,-4587394.747297,53530.154119,0.967298,0.000000
78,-134.006341,0.484116,-4430976.893802,-4587394.747511,53530.141082,0.967298,0.000000
79,-134.006341,0.484116,-4430976.893824,-4587394.747440,53530.145393,0.967298,0.000000
80,-134.006341,0.484116,-4430976.893824,-4587394.747439,53530.145368,0.967298,0.000000
81,-134.006341,0.484116,-4430976.893835,-4587394.747404,53530.147549,0.967298,0.000000
82,-134.006341,0.484116,-4430976.893851,-4587394.747350,53530.150793,0.967298,0.000000
83,-134.006341,0.484116,-4430976.893848,-4587394.747359,53530.150252,0.967298,0.000000
84,-134.006341,0.484116,-4430976.893847,-4587394.747363,53530.149979,0.967298,0.000000
85,-134.006341,0.484116,-4430976.893845,-4587394.747370,53530.149573,0.967298,0.000000
86,-134.006341,0.484116,-4430976.893845,-4587394.747369,53530.149639,0.967298,0.000000
87,-134.006341,0.484116,-4430976.893845,-4587394.747368,53530.149672,0.967298,0.000000
88,-134.006341,0.484116,-4430976.893846,-4587394.747367,53530.149722,0.967298,0.000000
89,-134.006341,0.484116,-4430976.893845,-4587394.747368,53530.149714,0.967298,0.000000
90,-134.006341,0.484116,-4430976.893845,-4587394.747368,53530.149709,0.967298,0.000000
91,-134.006341,0.484116,-4430976.893845,-4587394.747368,53530.149709,0.967298,0.000000
92,-134.006341,0.484116,-4430976.893845,-4587394.747368,53530.149705,0.967298,0.000000
93,-134.006341,0.484116,-4430976.893845,-4587394.747368,53530.149707,0.967298,0.000000
94,-134.006341,0.484116,-4430976.893845,-4587394.747368,53530.149706,0.967298,0.000000
95,-134.006341,0.484116,-4430976.893845,-4587394.747368,53530.149706,0.967298,0.000000
96,-134.006341,0.484116,-4430976.893845,-4587394.747368,53530.149705,0.967298,0.000000
97,-134.006341,0.484116,-4430976.893845,-4587394.747368,53530.149705,0.967298,0.000000
98,-134.006341,0.484116,-4430976.893845,-4587394.747368,53530.149705,0.967298,0.000000
99,-134.006341,0.484116,-4430976.893845,-4587394.747368,53530.149705,0.967298,0.000000
