Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.096771,-39.628410,-4497217.224427,1993195.563338,-4046294.338931,1.451116,11.303883
1,156.096771,-39.628410,-4193216.156991,656882.221618,-4744927.847238,1.451116,9.223310
2,168.596771,-45.253410,-4408849.842798,889238.620329,-4507218.248995,1.183338,8.625101
3,168.596771,-45.253410,-4481948.907703,602258.126295,-4482702.653760,1.183338,4.312550
4,168.596771,-45.253410,-4294765.315196,105203.969079,-4698486.457299,1.183338,4.312550
5,168.596771,-45.253410,-4426966.174044,545777.213237,-4543741.678628,1.183338,4.234474
6,168.596771,-45.253410,-4448714.202142,1037047.332525,-4436379.516152,1.183338,2.627306
7,174.690521,-46.620598,-4294765.315196,105203.969079,-4698486.457299,1.164856,2.627306
8,174.690521,-46.620598,-4379919.839695,695311.095025,-4568676.402929,1.164856,2.569252
9,174.690521,-46.620598,-4396488.816839,718699.001021,-4549232.032315,1.164856,1.847469
10,174.690521,-46.620598,-4387705.264169,634194.666783,-4570088.843984,1.164856,1.617456
11,175.486420,-46.638908,-4359482.283429,172058.950697,-4636920.893318,1.162859,1.617456
12,175.486420,-46.638908,-4381606.906056,504491.299261,-4591898.860506,1.162859,0.856309
13,175.486420,-46.638908,-4377084.579768,439960.325437,-4602761.999993,1.162859,0.512386
14,175.486420,-46.638908,-4374457.553186,407781.673669,-4608183.072786,1.162859,0.380603
15,175.486420,-46.638908,-4373052.889291,391714.882802,-4610890.981233,1.162859,0.339762
16,175.486420,-46.638908,-4372327.809865,383687.224019,-4612244.278007,1.162859,0.328760
17,175.486420,-46.638908,-4371959.588352,379674.841627,-4612920.761973,1.162859,0.325952
18,175.486420,-46.638908,-4371774.057782,377669.013784,-4613258.962843,1.162859,0.325246
19,175.486420,-46.638908,-4371680.937623,376666.190902,-4613428.053000,1.162859,0.325069
20,175.486420,-46.638908,-4371634.288835,376164.802245,-4613512.595508,1.162859,0.325025
21,175.486420,-46.638908,-4371610.942265,375914.113616,-4613554.866120,1.162859,0.325014
22,175.486420,-46.638908,-4371599.263437,375788.770727,-4613576.001265,1.162859,0.325011
23,175.486420,-46.638908,-4371593.422636,375726.099638,-4613586.568797,1.162859,0.325010
24,175.486420,-46.638908,-4371590.501890,375694.764183,-4613591.852553,1.162859,0.325010
25,175.486420,-46.638908,-4371589.041430,375679.096478,-4613594.494429,1.162859,0.325010
26,175.486420,-46.638908,-4371588.311178,375671.262631,-4613595.815366,1.162859,0.325010
27,175.486420,-46.638908,-4371587.946047,375667.345709,-4613596.475835,1.162859,0.325010
28,175.486420,-46.638908,-4371587.763480,375665.387248,-4613596.806069,1.162859,0.325010
29,175.486420,-46.638908,-4371587.672196,375664.408018,-4613596.971186,1.162859,0.325010
30,175.486420,-46.638908,-4371587.580912,375663.428788,-4613597.136303,1.162859,0.162505
31,175.486420,-46.638908,-4374157.268032,330015.427957,-4614645.418738,1.162859,0.162505
32,176.182828,-46.654930,-4375934.600802,291966.596701,-4615518.593557,1.161389,0.292958
33,176.182828,-46.654930,-4375263.482088,307187.791482,-4615169.213541,1.161389,0.292958
34,177.277172,-46.680104,-4378679.363774,208241.743964,-4617438.999993,1.157006,0.568762
35,178.222306,-46.701848,-4379760.489601,135932.730928,-4619097.059617,1.153845,0.833577
36,-179.116437,-46.763069,-4376393.383101,-67494.040970,-4623761.698000,1.147653,1.527260
37,-178.171303,-46.784814,-4359698.533004,-312848.101994,-4629400.592378,1.147533,1.527260
38,-178.171303,-46.784814,-4378922.557452,16109.430792,-4621844.213197,1.147533,0.833577
39,-178.171303,-46.784814,-4370372.471741,-181329.021646,-4626375.259373,1.147533,0.416788
40,-178.171303,-46.784814,-4371698.109571,-160477.304724,-4625896.273942,1.147533,0.208394
41,-178.171303,-46.784814,-4372323.600162,-150048.218737,-4625656.760419,1.147533,0.104197
42,-178.171303,-46.784814,-4372627.010520,-144832.894864,-4625536.998456,1.147533,0.052099
43,-178.171303,-46.784814,-4372776.381615,-142225.040958,-4625477.116175,1.147533,0.026049
44,-178.171303,-46.784814,-4372850.483599,-140921.066420,-4625447.174709,1.147533,0.013025
45,-178.171303,-46.784814,-4372887.388694,-140269.067305,-4625432.203895,1.147533,0.006512
46,-178.171303,-46.784814,-4372905.804767,-139943.064792,-4625424.718467,1.147533,0.003256
47,-178.171303,-46.784814,-4372915.003685,-139780.062798,-4625420.975748,1.147533,0.001628
48,-178.171303,-46.784814,-4372913.331314,-139809.700923,-4625421.656477,1.147533,0.001111
49,-178.171303,-46.784814,-4372920.645246,-139680.039625,-4625418.679254,1.147533,0.001052
50,-178.171303,-46.784814,-4372922.420998,-139648.549978,-4625417.956140,1.147533,0.000526
51,-178.171303,-46.784814,-4372920.540972,-139681.891075,-4625418.721638,1.147533,0.000526
52,-178.171303,-46.784814,-4372920.567041,-139681.428213,-4625418.711042,1.147533,0.000399
53,-178.171303,-46.784814,-4372921.461467,-139665.567676,-4625418.346836,1.147533,0.000359
54,-178.171303,-46.784814,-4372922.829062,-139641.314000,-4625417.789931,1.147533,0.000180
55,-178.171303,-46.784814,-4372922.947366,-139639.215715,-4625417.741756,1.147533,0.000144
56,-178.171303,-46.784814,-4372923.200515,-139634.726008,-4625417.638661,1.147533,0.000125
57,-178.171303,-46.784814,-4372923.698528,-139625.893161,-4625417.435844,1.147533,0.000063
58,-178.171303,-46.784814,-4372923.759745,-139624.807376,-4625417.410913,1.147533,0.000052
59,-178.171303,-46.784814,-4372923.838333,-139623.413502,-4625417.378907,1.147533,0.000044
60,-178.171303,-46.784814,-4372924.017429,-139620.236907,-4625417.305966,1.147533,0.000022
61,-178.171303,-46.784814,-4372924.042556,-139619.791227,-4625417.295733,1.147533,0.000018
62,-178.171303,-46.784814,-4372924.068484,-139619.331338,-4625417.285173,1.147533,0.000016
63,-178.171303,-46.784814,-4372924.132504,-139618.195825,-4625417.259100,1.147533,0.000008
64,-178.171303,-46.784814,-4372924.145268,-139617.969433,-4625417.253901,1.147533,0.000007
65,-178.171303,-46.784814,-4372924.145218,-139617.970321,-4625417.253922,1.147533,0.000006
66,-178.171303,-46.784814,-4372924.170895,-139617.514873,-4625417.243464,1.147533,0.000003
