Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.420502,-45.284660,-1345772.679638,4288987.076521,-4509662.495297,135.354060,8.819171
1,129.920502,-57.784660,-2187238.785710,2614006.928359,-5372990.152224,72.043369,13.642255
2,151.170502,-34.034660,-4635319.883528,2551397.269108,-3549633.246413,2.275121,20.327185
3,173.670502,-46.534660,-3878161.981512,-1958618.430808,-4653852.036196,1.158868,20.327185
4,173.670502,-46.534660,-5439758.280424,126247.477278,-3316563.176850,1.158868,13.642255
5,173.670502,-46.534660,-4094569.098421,1970978.966716,-4460525.355170,1.158868,11.372787
6,173.670502,-46.534660,-4379597.279018,1737719.831114,-4284434.188381,1.158868,10.730684
7,173.670502,-46.534660,-4603343.528273,1804737.186883,-4015484.431023,1.158868,7.756221
8,173.670502,-46.534660,-4530413.626304,1445550.676530,-4236203.970518,1.158868,6.812621
9,173.670502,-46.534660,-4353894.875654,935801.143331,-4550707.570597,1.158868,6.555534
10,173.670502,-46.534660,-4405627.994213,1216486.133964,-4433818.332468,1.158868,3.874941
11,173.670502,-46.534660,-4394255.361387,960747.443246,-4506798.010008,1.158868,2.832879
12,173.670502,-46.534660,-4411834.721662,505171.783786,-4562984.282498,1.158868,2.832879
13,173.670502,-46.534660,-4398603.568656,726753.906423,-4545929.180496,1.158868,1.432198
14,173.670502,-46.534660,-4369496.559643,265701.096602,-4623146.956568,1.158868,1.432198
15,173.670502,-46.534660,-4391684.584520,439771.586564,-4588944.968833,1.158868,1.238542
16,173.670502,-46.534660,-4381190.201830,407318.302807,-4601866.178245,1.158868,1.185195
17,173.670502,-46.534660,-4370418.837295,375033.027142,-4614747.812714,1.158868,0.592597
18,173.670502,-46.534660,-4369846.799634,429781.326226,-4610541.879006,1.158868,0.296299
19,173.670502,-46.534660,-4369301.911966,457172.238243,-4608437.323444,1.158868,0.148149
20,173.670502,-46.534660,-4368964.684793,470871.405998,-4607384.648704,1.158868,0.074075
21,173.670502,-46.534660,-4368779.867464,477721.857878,-4606858.212121,1.158868,0.037037
22,173.670502,-46.534660,-4368683.406898,481147.293322,-4606594.969030,1.158868,0.018519
23,173.670502,-46.534660,-4368634.163520,482860.062483,-4606463.341285,1.158868,0.009259
24,173.670502,-46.534660,-4368609.288543,483716.459806,-4606397.525863,1.158868,0.004630
25,173.670502,-46.534660,-4368596.787730,484144.661639,-4606364.617764,1.158868,0.002315
26,173.670502,-46.534660,-4368590.521492,484358.763346,-4606348.163618,1.158868,0.001157
27,173.670502,-46.534660,-4368587.384416,484465.814397,-4606339.936521,1.158868,0.000579
28,173.670502,-46.534660,-4368585.814888,484519.339972,-4606335.822966,1.158868,0.000289
29,173.670502,-46.534660,-4368585.029877,484546.102772,-4606333.766187,1.158868,0.000145
30,173.670502,-46.534660,-4368584.637309,484559.484175,-4606332.737797,1.158868,0.000072
31,173.670502,-46.534660,-4368584.441010,484566.174877,-4606332.223602,1.158868,0.000036
32,173.670502,-46.534660,-4368584.342856,484569.520228,-4606331.966505,1.158868,0.000018
33,173.670502,-46.534660,-4368584.293779,484571.192904,-4606331.837956,1.158868,0.000009
