Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.826477,89.460938,-1919.023877,60178.539671,6356469.075944,290.724626,8.819171
1,114.326477,76.960938,-594669.499001,1315425.852774,6191790.850095,216.181692,13.642255
2,114.326477,76.960938,-106934.294842,1234303.130204,6235674.485573,216.181692,11.372787
3,130.263977,54.773437,-2383090.880328,2813628.519391,5186876.390749,60.095642,18.108230
4,176.982727,39.929687,-4890932.565146,257801.456142,4072001.928021,4.857587,30.634742
5,176.982727,39.929687,-5922818.009743,-1358707.191469,1931226.890767,4.857587,30.634742
6,176.982727,39.929687,-3219713.016271,-5496431.416753,320358.692849,4.857587,30.634742
7,-136.298523,25.085937,-2874337.047684,-4801165.210006,3050396.740333,2.037566,30.634742
8,-140.009460,17.703125,-4656648.695210,-3906082.132660,1927108.741058,1.626803,23.129941
9,-138.153992,21.394531,-4425893.268941,-3963604.989040,2312121.780938,0.977518,11.564970
10,-138.153992,21.394531,-5056780.684515,-2884623.789024,2596748.194724,0.977518,5.964125
11,-138.153992,21.394531,-4832579.564819,-3422969.571055,2360620.598685,0.977518,3.320595
12,-138.153992,21.394531,-4375521.073213,-4184587.769477,1999432.280328,0.977518,2.211390
13,-138.153992,21.394531,-4531582.206968,-3993346.393380,2042173.350216,0.977518,1.670539
14,-138.153992,21.394531,-4467879.120094,-4035016.898855,2099433.551222,0.977518,1.505263
15,-138.153992,21.394531,-4413143.614465,-4092922.232592,2103086.780881,0.977518,1.048163
16,-138.153992,21.394531,-4444401.589429,-4032111.123378,2153774.174959,0.977518,0.952056
17,-138.153992,21.394531,-4432539.055596,-4030501.317066,2180879.094196,0.977518,0.926473
18,-138.153992,21.394531,-4426577.047104,-4029657.113234,2194414.962950,0.977518,0.919966
19,-138.153992,21.394531,-4420594.620947,-4028786.682390,2207939.678797,0.977518,0.459983
20,-138.153992,21.394531,-4425032.902791,-3996558.879136,2256747.412264,0.977518,0.459166
21,-138.153992,21.394531,-4423514.236492,-3996323.341494,2260116.575689,0.977518,0.229583
22,-138.153992,21.394531,-4425153.910379,-3980056.585138,2285300.060847,0.977518,0.229481
23,-138.153992,21.394531,-4424771.476684,-3979995.631961,2286140.888705,0.977518,0.114740
24,-138.153992,21.394531,-4425445.269530,-3971823.611973,2298926.766786,0.977518,0.114728
25,-138.153992,21.394531,-4425349.322391,-3971808.125834,2299136.793498,0.977518,0.057364
26,-138.153992,21.394531,-4425649.564042,-3967712.406689,2305578.171454,0.977518,0.057362
27,-138.153992,21.394531,-4425625.535365,-3967708.504845,2305630.655769,0.977518,0.028681
28,-138.153992,21.394531,-4425766.474742,-3965658.212199,2308863.442682,0.977518,0.028681
29,-138.153992,21.394531,-4425760.462364,-3965657.232991,2308876.560977,0.977518,0.014340
30,-138.153992,21.394531,-4425828.634485,-3964631.477695,2310495.977447,0.977518,0.014340
31,-138.153992,21.394531,-4425827.130741,-3964631.232427,2310499.256674,0.977518,0.007170
32,-138.153992,21.394531,-4425860.642135,-3964118.202449,2311309.720479,0.977518,0.007170
33,-138.153992,21.394531,-4425860.266118,-3964118.141074,2311310.540243,0.977518,0.003585
34,-138.153992,21.394531,-4425876.878113,-3963861.587991,2311715.961015,0.977518,0.003585
35,-138.153992,21.394531,-4425876.784099,-3963861.572640,2311716.165950,0.977518,0.001793
36,-138.153992,21.394531,-4425885.054167,-3963733.286574,2311918.923551,0.977518,0.001793
37,-138.153992,21.394531,-4425885.030662,-3963733.282736,2311918.974784,0.977518,0.000896
38,-138.153992,21.394531,-4425889.156713,-3963669.137321,2312020.365388,0.977518,0.000896
39,-138.153992,21.394531,-4425889.150837,-3963669.136362,2312020.378196,0.977518,0.000448
40,-138.153992,21.394531,-4425891.211617,-3963637.063059,2312071.076449,0.977518,0.000448
41,-138.153992,21.394531,-4425891.210148,-3963637.062819,2312071.079651,0.977518,0.000224
42,-138.153992,21.394531,-4425892.239976,-3963621.026019,2312096.429515,0.977518,0.000224
43,-138.153992,21.394531,-4425892.239425,-3963621.025929,2312096.430716,0.977518,0.000224
44,-138.153992,21.394531,-4425892.239609,-3963621.025959,2312096.430315,0.977518,0.000112
45,-138.153992,21.394531,-4425892.754245,-3963613.007499,2312109.105732,0.977518,0.000112
46,-138.153992,21.394531,-4425892.754291,-3963613.007507,2312109.105632,0.977518,0.000056
47,-138.153992,21.394531,-4425893.011608,-3963608.998273,2312115.443311,0.977518,0.000056
48,-138.153992,21.394531,-4425893.011620,-3963608.998275,2312115.443286,0.977518,0.000028
49,-138.153992,21.394531,-4425893.140284,-3963606.993658,2312118.612106,0.977518,0.000028
50,-138.153992,21.394531,-4425893.140283,-3963606.993658,2312118.612109,0.977518,0.000028
51,-138.153992,21.394531,-4425893.140281,-3963606.993658,2312118.612112,0.977518,0.000014
52,-138.153992,21.394531,-4425893.204612,-3963605.991349,2312120.196525,0.977518,0.000014
53,-138.153992,21.394531,-4425893.204611,-3963605.991349,2312120.196525,0.977518,0.000014
54,-138.153992,21.394531,-4425893.204611,-3963605.991349,2312120.196525,0.977518,0.000007
55,-138.153992,21.394531,-4425893.236776,-3963605.490194,2312120.988732,0.977518,0.000007
56,-138.153992,21.394531,-4425893.236776,-3963605.490194,2312120.988732,0.977518,0.000004
57,-138.153992,21.394531,-4425893.252858,-3963605.239617,2312121.384835,0.977518,0.000004
58,-138.153992,21.394531,-4425893.252858,-3963605.239617,2312121.384835,0.977518,0.000004
59,-138.153992,21.394531,-4425893.252858,-3963605.239617,2312121.384835,0.977518,0.000002
60,-138.153992,21.394531,-4425893.260900,-3963605.114328,2312121.582886,0.977518,0.000002
61,-138.153992,21.394531,-4425893.260900,-3963605.114328,2312121.582886,0.977518,0.000001
62,-138.153992,21.394531,-4425893.264920,-3963605.051684,2312121.681912,0.977518,0.000000
63,-138.153992,21.394531,-4425893.266930,-3963605.020362,2312121.731425,0.977518,0.000000
64,-138.153992,21.394531,-4425893.267936,-3963605.004701,2312121.756182,0.977518,0.000000
65,-138.153992,21.394531,-4425893.268312,-3963604.998828,2312121.765465,0.977518,0.000000
66,-138.153992,21.394531,-4425893.268627,-3963604.993934,2312121.773202,0.977518,0.000000
67,-138.153992,21.394531,-4425893.269003,-3963604.988061,2312121.782485,0.977518,0.000000
68,-138.153992,21.394531,-4425893.268831,-3963604.990753,2312121.778230,0.977518,0.000000
69,-138.153992,21.394531,-4425893.269113,-3963604.986348,2312121.785193,0.977518,0.000000
70,-138.153992,21.394531,-4425893.268972,-3963604.988550,2312121.781712,0.977518,0.000000
71,-138.153992,21.394531,-4425893.268921,-3963604.989346,2312121.780454,0.977518,0.000000
72,-138.153992,21.394531,-4425893.268956,-3963604.988795,2312121.781325,0.977518,0.000000
73,-138.153992,21.394531,-4425893.268940,-3963604.989055,2312121.780914,0.977518,0.000000
74,-138.153992,21.394531,-4425893.268949,-3963604.988917,2312121.781131,0.977518,0.000000
