Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.687439,37.985573,-4710324.848298,3095583.543379,2975093.516482,1.653257,6.666667
1,146.687439,37.985573,-4079613.061115,3223336.719745,3681864.714315,1.653257,4.859127
2,145.437439,32.360573,-4440979.723615,3059345.746090,3394272.817018,1.355589,3.131937
3,148.249939,35.016823,-4446791.688914,2751764.744245,3639395.564615,1.346938,2.569562
4,146.765564,35.837135,-4329889.660182,2837118.592116,3713556.806868,1.283192,1.876537
5,146.765564,35.837135,-4310328.623127,2531073.548938,3948454.723172,1.283192,1.876537
6,148.210876,36.091042,-4386008.711227,2718288.078920,3736359.610520,1.261979,1.658636
7,148.210876,36.091042,-4385632.581407,3025628.681576,3494300.979967,1.261979,1.658636
8,148.210876,36.091042,-4359856.912820,2854630.524004,3665082.990260,1.261979,1.599530
9,149.597595,37.956276,-4294136.749306,2312424.670790,4096415.551992,1.260337,1.599530
10,153.142517,40.470924,-4334813.068846,2195133.078881,4117904.255294,1.257943,2.744620
11,149.790466,37.652321,-4369432.509648,2544043.871575,3874962.723064,1.253822,2.060213
12,155.204285,41.272316,-4358114.286564,2013336.035213,4185200.246927,1.231918,2.717999
13,155.204285,41.272316,-4354551.038260,2236019.251510,4075145.787508,1.231918,2.673687
14,155.204285,41.272316,-4369949.520336,2333209.215649,4004030.242730,1.231918,1.646478
15,155.204285,41.272316,-4365520.181878,2228500.583634,4067572.290050,1.231918,1.265488
16,156.601589,41.791754,-4370808.206887,1891273.676069,4228386.680290,1.222969,1.705148
17,156.601589,41.791754,-4344028.031801,1680649.987772,4342622.679146,1.222969,1.705148
18,156.601589,41.791754,-4346368.860627,1560807.733193,4384521.440511,1.222969,1.705148
19,157.998894,42.311192,-4396663.610445,1814530.472311,4235159.542981,1.219579,1.705148
20,158.773358,42.878649,-4363547.756227,1694843.289212,4317632.618000,1.215903,1.002331
21,161.955200,44.201254,-4354649.188214,1418676.673697,4424150.274582,1.213530,1.886204
22,161.955200,44.201254,-4372195.712949,1662449.430843,4321450.964843,1.213530,1.540654
23,161.955200,44.201254,-4367249.029620,1609177.619406,4346377.694884,1.213530,1.441381
24,162.954774,44.555366,-4334589.217946,1157762.583488,4518182.576307,1.211829,1.441381
25,162.954774,44.555366,-4362251.901767,1492345.322853,4392523.393152,1.211829,0.812381
26,162.954774,44.555366,-4358439.824054,1434290.992132,4415433.124561,1.211829,0.552774
27,163.198472,44.568426,-4357085.461709,1315608.472797,4453308.300749,1.208947,0.655777
28,163.198472,44.568426,-4351803.736505,1270685.306267,4471359.030114,1.208947,0.339051
29,163.198472,44.568426,-4355965.337662,1352264.321041,4443479.572171,1.208947,0.190220
30,163.018538,44.408510,-4364842.099498,1332922.084534,4440631.287063,1.204803,0.195147
31,163.818343,44.576599,-4370451.333016,1268216.343919,4453955.299169,1.199722,0.351220
32,163.858378,44.340813,-4388963.909343,1270264.033864,4435254.310271,1.198130,0.399313
33,164.658183,44.508901,-4406669.916117,1141447.244760,4452569.703566,1.196150,0.399313
34,164.658183,44.508901,-4380973.451385,1253054.259363,4447945.877463,1.196150,0.351220
35,165.327987,44.832818,-4382969.753020,1147562.620082,4474191.979298,1.192400,0.548879
36,166.902631,45.011123,-4399220.514065,1023517.703795,4488222.432040,1.190127,0.963479
37,169.029561,45.748110,-4376941.469613,848447.908485,4545754.822956,1.181101,1.567648
38,173.242315,46.473214,-4369761.451218,517789.665176,4601630.304522,1.171559,2.701221
39,173.242315,46.473214,-4391397.513164,852067.390321,4531210.234496,1.171559,2.026890
40,173.242315,46.473214,-4366554.699087,598588.875949,4594913.542205,1.171559,1.819672
41,173.242315,46.473214,-4375127.471280,702824.162949,4572094.338762,1.171559,0.982885
42,173.242315,46.473214,-4356659.424953,414690.798766,4624290.643739,1.171559,0.982885
43,173.242315,46.473214,-4356430.567417,334390.327896,4630960.327498,1.171559,0.982885
44,174.154221,46.456314,-4378803.492318,448317.661637,4600336.317709,1.166288,0.992829
45,174.154221,46.456314,-4381428.622532,558005.928529,4585914.138184,1.166288,0.591954
46,173.653956,46.251405,-4401675.206325,473529.078722,4576082.227890,1.165521,0.591954
47,176.228165,46.524969,-4386636.452667,289194.251090,4605590.549908,1.157656,1.120496
48,176.228165,46.524969,-4400399.478603,328712.904441,4589889.139545,1.157656,1.120496
49,-179.373813,46.764733,-4376517.677164,-47832.964175,4623888.392033,1.147972,2.208149
50,-179.373813,46.764733,-4393865.189181,224310.611880,4602337.700157,1.147972,1.908924
51,-178.524440,46.722219,-4361047.046332,-312546.862456,4628158.992706,1.143509,1.908924
52,-178.524440,46.722219,-4388469.796806,71681.904313,4612315.445147,1.143509,1.000701
53,-178.524440,46.722219,-4383778.422009,-4402.419722,4617295.400558,1.143509,0.583743
54,-178.524440,46.722219,-4374262.012455,-118176.110596,4624754.168747,1.143509,0.419040
55,-178.524440,46.722219,-4380936.253895,-42376.911248,4619783.146103,1.143509,0.419040
56,-178.524440,46.722219,-4383264.543945,-107398.639953,4616541.329549,1.143509,0.419040
57,-176.789705,46.664134,-4378038.563130,-245559.483921,4616220.878263,1.140865,0.835664
58,-176.789705,46.664134,-4381196.202426,-176498.323700,4616381.106989,1.140865,0.417832
59,-176.410006,46.609200,-4380746.092276,-274845.087026,4612027.856617,1.138681,0.538799
60,-175.506648,46.607099,-4371056.461413,-427550.591303,4609608.805759,1.138592,0.538799
61,-174.295572,46.496180,-4376698.865143,-437194.212876,4603388.094992,1.134998,0.867863
62,-174.295572,46.496180,-4369430.334621,-506162.042894,4603227.367734,1.134998,0.867863
63,-174.295572,46.496180,-4366607.737654,-599615.377204,4594730.529895,1.134998,0.867863
64,-172.930637,46.330851,-4378253.392897,-542962.967967,4590717.509030,1.130711,0.878033
65,-172.930637,46.330851,-4386243.274253,-380269.970117,4599383.302505,1.130711,0.878033
66,-173.372419,46.169723,-4395161.167312,-510681.709251,4578332.300213,1.125814,0.917585
67,-169.364441,45.863119,-4372817.986171,-821159.873586,4554665.760099,1.124558,1.804795
68,-168.244015,45.387561,-4392912.607793,-914205.891478,4517701.559620,1.110178,2.224902
69,-168.244015,45.387561,-4392829.051297,-688815.899737,4557328.485864,1.110178,1.192785
70,-168.244015,45.387561,-4415744.586601,-781166.245459,4520386.759453,1.110178,1.192785
71,-165.141221,44.419239,-4410411.122651,-1170122.628700,4441482.843895,1.099184,2.050480
72,-165.141221,44.419239,-4375778.596816,-1303034.503359,4438750.876982,1.099184,2.050480
73,-165.141221,44.419239,-4369077.276564,-1563104.934173,4361228.150766,1.099184,2.050480
74,-161.348971,42.983961,-4427752.040670,-1494494.554694,4326198.459215,1.092984,2.160262
75,-161.779821,43.559052,-4397266.099396,-1447463.839684,4372718.513736,1.087694,1.794946
76,-157.987571,42.123774,-4349330.291195,-2082847.002829,4160414.844015,1.078096,1.794946
77,-157.987571,42.123774,-4413369.580374,-1552778.734132,4320402.770864,1.078096,1.691332
78,-154.346216,40.436588,-4382199.602634,-2104658.445780,4115002.974524,1.075174,2.770565
