Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-23.631790,64.936035,2633097.209427,-638559.926125,5754692.299749,10.772503,6.666667
1,-28.631790,84.936035,495790.395928,-270670.665532,6331774.256831,5.404839,11.303883
2,128.868210,85.063965,-345537.451382,428715.772315,6333019.527238,3.777874,17.280368
3,123.868210,65.063965,-1479506.894862,4658858.741489,4083423.740188,2.633937,17.280368
4,123.868210,65.063965,-1091093.719170,2465885.782653,5760720.193513,2.633937,11.303883
5,123.868210,65.063965,-918998.652816,1369254.757981,6140609.715660,2.633937,6.666667
6,133.868210,75.063965,-891765.074057,651044.478011,6260779.286118,2.549728,6.666667
7,138.868210,60.063965,-2403404.457230,2098972.797083,5504036.940297,1.342285,8.819171
8,138.868210,60.063965,-1867081.966630,1127709.234327,5973476.944315,1.342285,8.819171
9,163.868210,45.063965,-4334880.079584,1253804.814712,4492372.117781,0.025510,14.529663
10,163.868210,45.063965,-4692132.929342,2301881.286150,3643677.612627,0.025510,14.529663
11,163.868210,45.063965,-5420764.318296,1066635.459803,3176512.475934,0.025510,8.819171
12,163.868210,45.063965,-5020566.377525,1452130.204563,3643677.612627,0.025510,6.666667
13,163.868210,45.063965,-4486744.431978,482012.676068,4492372.117781,0.025510,6.666667
14,171.368210,50.063965,-4055944.349651,615705.988837,4867359.292726,0.013786,4.859127
15,170.743210,46.313965,-4355678.796708,709897.233474,4589421.220944,0.003822,4.007372
16,167.461960,46.626465,-4283320.764030,952573.368681,4613346.111564,0.002786,2.412757
17,170.235397,48.267090,-4191978.786919,721413.676266,4736696.991426,0.002273,1.677314
18,169.795944,46.880371,-4298325.652850,773704.973450,4632684.672653,0.000371,1.414672
19,168.738815,47.100098,-4265801.584248,849386.399142,4649346.979730,0.000308,0.874550
20,168.738815,47.100098,-4237603.759040,766177.533677,4689150.139953,0.000308,0.580461
21,169.509384,47.309448,-4260045.780553,788831.141775,4665159.216150,0.000107,0.479540
22,169.460022,47.042572,-4280758.566052,796481.597313,4644991.254292,0.000032,0.370392
23,169.460022,47.042572,-4268203.504564,821018.003838,4652218.398466,0.000032,0.208579
24,169.174144,46.980745,-4281669.555157,818774.849556,4640304.670214,0.000013,0.164854
25,169.214421,47.074856,-4274724.096475,814332.209634,4647436.327018,0.000007,0.132241
26,169.327152,47.035186,-4279490.482147,806517.872834,4644431.693334,0.000003,0.075378
27,169.327152,47.035186,-4274820.498862,806259.268314,4648746.184983,0.000003,0.056619
28,169.268776,47.069265,-4275941.914244,810361.314055,4647012.940578,0.000001,0.034861
29,169.268776,47.069265,-4280610.004685,810623.439471,4642696.613696,0.000001,0.034861
30,169.299975,47.037982,-4278883.943800,808505.454131,4644643.526111,0.000001,0.026789
31,169.280597,47.032958,-4279011.904592,810028.558173,4644262.809922,0.000000,0.020577
32,169.279531,47.052367,-4277445.169878,809814.452663,4645733.257377,0.000000,0.012488
33,169.279531,47.052367,-4277900.738861,810629.423286,4645175.375235,0.000000,0.009285
34,169.279531,47.052367,-4278342.483494,810125.278595,4644858.611377,0.000000,0.006279
35,169.287131,47.048186,-4277879.759140,808650.798964,4645537.112298,0.000000,0.006279
36,169.287131,47.048186,-4278004.276954,809843.824649,4645216.771502,0.000000,0.004389
37,169.281678,47.049617,-4277695.379606,809695.770255,4645524.961706,0.000000,0.003339
38,169.282462,47.047225,-4277897.705187,809673.433283,4645343.762545,0.000000,0.002600
39,169.284600,47.048304,-4277841.704386,809497.463061,4645425.449996,0.000000,0.001575
40,169.282605,47.048691,-4277782.543636,809640.610310,4645454.784694,0.000000,0.001156
41,169.282605,47.048691,-4277726.539494,809464.644208,4645536.469922,0.000000,0.001156
42,169.282605,47.048691,-4277798.123744,809525.045199,4645460.538905,0.000000,0.001025
43,169.284057,47.049249,-4277758.437366,809523.735591,4645497.066052,0.000000,0.000746
44,169.283734,47.048868,-4277784.307448,809553.609049,4645468.232174,0.000000,0.000665
45,169.283250,47.048875,-4277776.958371,809589.641187,4645468.716940,0.000000,0.000376
46,169.283250,47.048875,-4277769.535246,809547.680298,4645482.770329,0.000000,0.000254
47,169.283291,47.049067,-4277751.125504,809598.763830,4645490.766533,0.000000,0.000254
48,169.283522,47.049016,-4277769.553820,809567.178516,4645479.378178,0.000000,0.000145
49,169.283522,47.049016,-4277771.414209,809582.543296,4645475.016793,0.000000,0.000111
50,169.283358,47.049027,-4277766.335123,809579.286612,4645480.226291,0.000000,0.000091
51,169.283384,47.048990,-4277769.679346,809577.887929,4645477.409514,0.000000,0.000074
52,169.283447,47.049012,-4277768.780531,809572.882894,4645479.098040,0.000000,0.000040
53,169.283447,47.049012,-4277770.677346,809573.434808,4645477.267520,0.000000,0.000031
54,169.283415,47.048995,-4277769.704143,809575.523390,4645477.796147,0.000000,0.000018
55,169.283415,47.048995,-4277769.959841,809573.818975,4645477.857307,0.000000,0.000016
56,169.283436,47.049003,-4277769.306262,809573.777038,4645478.462384,0.000000,0.000011
57,169.283432,47.048997,-4277769.732522,809574.234594,4645477.993286,0.000000,0.000010
58,169.283424,47.048998,-4277769.611767,809574.764603,4645478.011991,0.000000,0.000006
59,169.283432,47.049000,-4277769.489203,809574.138318,4645478.232511,0.000000,0.000004
60,169.283425,47.049001,-4277769.186412,809574.885193,4645478.380181,0.000000,0.000004
61,169.283431,47.049002,-4277769.337355,809574.222682,4645478.356800,0.000000,0.000003
62,169.283430,47.049001,-4277769.421053,809574.291911,4645478.268260,0.000000,0.000003
63,169.283428,47.049001,-4277769.373826,809574.462812,4645478.281873,0.000000,0.000001
64,169.283428,47.049001,-4277769.457524,809574.532041,4645478.193333,0.000000,0.000001
65,169.283428,47.049001,-4277769.418364,809574.394669,4645478.252931,0.000000,0.000001
66,169.283428,47.049001,-4277769.365381,809574.377090,4645478.304437,0.000000,0.000001
67,169.283429,47.049001,-4277769.393984,809574.407310,4645478.273043,0.000000,0.000000
68,169.283428,47.049001,-4277769.374643,809574.406075,4645478.290947,0.000000,0.000000
69,169.283428,47.049001,-4277769.379070,809574.434752,4645478.281934,0.000000,0.000000
70,169.283428,47.049001,-4277769.368293,809574.426966,4645478.293139,0.000000,0.000000
71,169.283428,47.049001,-4277769.374162,809574.418467,4645478.289242,0.000000,0.000000
72,169.283428,47.049001,-4277769.384939,809574.426254,4645478.278037,0.000000,0.000000
73,169.283428,47.049001,-4277769.379310,809574.428556,4645478.282787,0.000000,0.000000
74,169.283428,47.049001,-4277769.380838,809574.424883,4645478.282025,0.000000,0.000000
75,169.283428,47.049001,-4277769.377118,809574.422593,4645478.285824,0.000000,0.000000
76,169.283428,47.049001,-4277769.379144,809574.426147,4645478.283356,0.000000,0.000000
77,169.283428,47.049001,-4277769.378131,809574.424370,4645478.284590,0.000000,0.000000
