Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.412842,-53.944817,-2034712.617134,1936761.217759,-5707015.555785,1.322276,6.666667
1,156.412842,-68.944817,-2106157.171443,919595.339009,-5929764.168428,1.207681,11.303883
2,166.412842,-56.444817,-3434779.858447,830145.844590,-5291978.546469,0.178146,14.092945
3,166.412842,-56.444817,-2478015.081332,264261.684969,-5851451.250221,0.178146,9.037922
4,166.412842,-56.444817,-3697079.461901,-252874.088606,-5173769.191496,0.178146,9.037922
5,176.412842,-43.944817,-5386987.575496,219863.138055,-3396309.337563,0.081808,9.037922
6,176.412842,-43.944817,-4154525.708011,1602028.339430,-4551312.775151,0.081808,9.037922
7,167.037842,-50.663567,-3947820.172349,908680.153117,-4909906.069561,0.031906,7.690365
8,165.319092,-46.562004,-4249743.311706,1113385.880689,-4608422.162141,0.014349,5.604860
9,171.295654,-46.278801,-4365114.191551,668295.170706,-4586720.580061,0.006075,3.213367
10,171.295654,-46.278801,-4133195.558826,903252.568122,-4756989.920707,0.006075,2.656383
11,167.401611,-46.986198,-4253862.208479,950725.250425,-4640718.242578,0.003431,2.011256
12,168.510620,-47.587242,-4223352.508041,858435.582695,-4686045.324675,0.001378,1.723161
13,169.625885,-46.782761,-4303795.135035,787884.527525,-4625260.931363,0.000287,0.970163
14,169.625885,-46.782761,-4267360.020555,760011.707026,-4663270.796101,0.000287,0.686789
15,169.137175,-47.310412,-4254754.116630,816473.920170,-4665231.860407,0.000162,0.398593
16,169.137175,-47.310412,-4290833.199855,844823.668055,-4627240.351019,0.000162,0.398593
17,169.312608,-46.921176,-4288391.207326,809322.632702,-4635784.098102,0.000027,0.284034
18,169.312608,-46.921176,-4281260.111586,828844.062052,-4638904.055325,0.000027,0.207253
19,169.312608,-46.921176,-4269817.114595,817791.278898,-4651312.052208,0.000027,0.141503
20,169.426955,-47.084964,-4274640.971851,783090.682573,-4652842.374317,0.000016,0.141503
21,169.263659,-47.064570,-4276244.942767,810814.336996,-4646657.459831,0.000002,0.099968
22,169.263659,-47.064570,-4282490.144791,806943.467009,-4641610.986486,0.000002,0.076705
23,169.263659,-47.064570,-4278141.274602,803597.947711,-4646168.790142,0.000002,0.050580
24,169.263659,-47.064570,-4279843.025816,807075.556232,-4644012.765442,0.000002,0.042949
25,169.257529,-47.041612,-4277993.675278,811620.041040,-4644918.531527,0.000001,0.031964
26,169.290698,-47.041374,-4278481.805996,809146.977730,-4644900.523468,0.000000,0.018055
27,169.290698,-47.041374,-4279234.139821,810167.838360,-4644035.280400,0.000000,0.014799
28,169.290698,-47.041374,-4278425.967698,810638.787390,-4644693.234414,0.000000,0.009337
29,169.290698,-47.041374,-4277673.621325,809617.933781,-4645558.337992,0.000000,0.009337
30,169.290698,-47.041374,-4277729.064369,808126.414831,-4645765.583090,0.000000,0.009337
31,169.289504,-47.048571,-4277889.583266,809127.316772,-4645445.708657,0.000000,0.007363
32,169.289504,-47.048571,-4277957.423066,808631.757046,-4645469.364888,0.000000,0.004495
33,169.291744,-47.045051,-4278202.668780,809013.254073,-4645179.039636,0.000000,0.003235
34,169.293351,-47.047847,-4278001.782006,808851.019986,-4645390.871362,0.000000,0.002189
35,169.291026,-47.047510,-4277995.907152,809029.728957,-4645365.333558,0.000000,0.001581
36,169.291966,-47.046365,-4278100.758397,808976.814034,-4645278.572272,0.000000,0.001147
37,169.292423,-47.047392,-4278025.058342,808927.145506,-4645356.412400,0.000000,0.000777
38,169.292423,-47.047392,-4278029.408119,808990.854613,-4645341.413110,0.000000,0.000556
39,169.292423,-47.047392,-4278063.996022,808967.907040,-4645313.742669,0.000000,0.000406
40,169.291909,-47.047152,-4278036.967756,808969.190437,-4645338.245351,0.000000,0.000323
41,169.291909,-47.047152,-4278047.504608,808958.037469,-4645330.535812,0.000000,0.000258
42,169.292209,-47.047247,-4278033.647317,808945.379698,-4645345.401506,0.000000,0.000147
43,169.292049,-47.047274,-4278029.209017,808956.908851,-4645347.467228,0.000000,0.000133
44,169.292019,-47.047206,-4278034.197975,808960.167350,-4645342.339861,0.000000,0.000088
45,169.292121,-47.047244,-4278032.675412,808951.958899,-4645345.152526,0.000000,0.000051
46,169.292121,-47.047244,-4278037.664371,808955.217393,-4645340.025156,0.000000,0.000051
47,169.292063,-47.047208,-4278034.683935,808956.877748,-4645342.464351,0.000000,0.000037
48,169.292092,-47.047201,-4278035.672023,808954.817858,-4645341.916798,0.000000,0.000030
49,169.292099,-47.047224,-4278033.926696,808953.903351,-4645343.671550,0.000000,0.000019
50,169.292099,-47.047224,-4278034.741647,808955.619176,-4645342.629263,0.000000,0.000013
51,169.292099,-47.047224,-4278035.003098,808954.789561,-4645342.533602,0.000000,0.000011
52,169.292103,-47.047220,-4278034.326521,808953.710096,-4645343.339233,0.000000,0.000008
53,169.292096,-47.047215,-4278034.564853,808954.298142,-4645343.019497,0.000000,0.000005
54,169.292096,-47.047215,-4278034.186192,808953.953735,-4645343.425458,0.000000,0.000004
55,169.292092,-47.047217,-4278034.473524,808954.957624,-4645342.988966,0.000000,0.000004
56,169.292096,-47.047218,-4278034.340440,808954.186848,-4645343.244034,0.000000,0.000003
57,169.292095,-47.047216,-4278034.473668,808954.331228,-4645343.097187,0.000000,0.000002
58,169.292094,-47.047217,-4278034.415789,808954.400410,-4645343.138166,0.000000,0.000002
59,169.292095,-47.047218,-4278034.392584,808954.276334,-4645343.180855,0.000000,0.000001
60,169.292095,-47.047218,-4278034.334705,808954.345515,-4645343.221834,0.000000,0.000001
61,169.292094,-47.047217,-4278034.389717,808954.355667,-4645343.169755,0.000000,0.000001
62,169.292095,-47.047218,-4278034.362928,808954.330758,-4645343.198570,0.000000,0.000001
63,169.292095,-47.047218,-4278034.384453,808954.309773,-4645343.182509,0.000000,0.000001
64,169.292095,-47.047218,-4278034.381704,808954.337966,-4645343.180147,0.000000,0.000001
65,169.292095,-47.047218,-4278034.373003,808954.327313,-4645343.189949,0.000000,0.000001
66,169.292095,-47.047218,-4278034.380216,808954.328255,-4645343.183188,0.000000,0.000001
67,169.292095,-47.047218,-4278034.380531,808954.318778,-4645343.184539,0.000000,0.000001
68,169.292095,-47.047218,-4278034.376688,808954.325415,-4645343.186906,0.000000,0.000001
