Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.291382,-50.619663,-4050293.282881,191617.567984,-4906808.869921,0.058493,11.303883
1,167.291382,-50.619663,-3027256.044753,822976.241913,-5534673.805417,0.029031,11.303883
2,167.291382,-50.619663,-4729420.974828,1066568.579652,-4130455.185060,0.029031,6.666667
3,172.291382,-48.119663,-4227270.503971,572196.879386,-4725769.137641,0.007810,4.859127
4,168.541382,-44.994663,-4427959.251368,897548.511730,-4486929.015964,0.005618,3.131937
5,168.853882,-48.588413,-4147140.619267,817103.768256,-4760406.579073,0.004431,2.330402
6,170.494507,-47.455601,-4261185.028265,713497.803604,-4676161.408888,0.001294,1.727507
7,169.107788,-46.508335,-4318276.899010,830960.335004,-4604318.138447,0.000397,1.114870
8,169.107788,-46.508335,-4219168.735785,795121.926057,-4700861.392775,0.000397,0.814415
9,169.856079,-47.301182,-4265405.867861,763158.420877,-4664536.024774,0.000296,0.612901
10,169.404724,-47.344975,-4255743.284159,796077.531528,-4667836.373038,0.000122,0.492423
11,169.369095,-46.915707,-4289623.468564,805176.299293,-4635368.814690,0.000041,0.293811
12,169.152325,-47.044920,-4276231.863578,819423.138464,-4645169.127212,0.000019,0.211598
13,169.332717,-47.162644,-4269368.366428,804180.872459,-4654077.568696,0.000018,0.138398
14,169.305808,-47.009744,-4281223.133860,808496.054457,-4642503.517626,0.000003,0.102901
15,169.305808,-47.009744,-4275771.192425,812878.967294,-4646732.191822,0.000003,0.075233
16,169.305808,-47.009744,-4273936.987064,807432.896854,-4649350.735475,0.000003,0.049164
17,169.269788,-47.060251,-4276677.009924,810422.310130,-4646330.397698,0.000001,0.040347
18,169.294778,-47.067573,-4276444.572732,808446.236692,-4646884.817496,0.000001,0.029800
19,169.294046,-47.036828,-4278892.511720,808965.695046,-4644556.083225,0.000000,0.017515
20,169.294046,-47.036828,-4278164.254505,807847.556401,-4645415.691847,0.000000,0.013961
