Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.444748,-77.076714,-1424283.055839,-138529.203075,-6194694.180432,1.900460,11.303883
1,-174.444748,-77.076714,-1378589.652206,-383748.790335,-6194694.180432,1.900460,11.303883
2,-149.444748,-37.076714,-4387388.596935,-2590071.532193,-3824188.947992,1.777224,21.473498
3,-159.444748,-37.076714,-5611583.352268,-2388364.874901,-1860950.642320,1.200848,21.473498
4,-164.444748,-57.076714,-3347547.225512,-931834.354279,-5330548.079998,0.538732,11.303883
5,-174.444748,-57.076714,-2473079.036786,301235.389242,-5851750.883289,0.278055,11.303883
6,-174.444748,-57.076714,-4192063.079944,-1166916.589982,-4647576.944955,0.278055,6.666667
7,-174.444748,-57.076714,-3826696.454132,-887350.243847,-5008053.986288,0.278055,4.859127
8,176.805252,-49.576714,-4137377.369710,230934.866235,-4832393.636755,0.047266,7.336174
9,176.805252,-49.576714,-3640733.711951,687578.135790,-5174214.221363,0.047266,7.336174
10,176.805252,-49.576714,-4103252.900926,1448586.492155,-4647576.944955,0.047266,7.336174
11,168.055252,-42.076714,-5053186.846960,1126720.031600,-3712619.306325,0.031356,7.336174
12,166.492752,-46.451714,-4280305.114690,1028183.025587,-4599983.980841,0.005931,5.482374
13,166.492752,-46.451714,-4322097.632259,604383.199755,-4635730.024384,0.005931,3.195600
14,169.871658,-48.990776,-4127863.402738,737391.305046,-4789885.705775,0.005380,2.535036
15,170.110916,-47.320854,-4267174.258459,743903.399416,-4666018.929429,0.000599,1.959485
16,170.110916,-47.320854,-4242011.081775,882955.995435,-4664730.728528,0.000599,1.147010
17,168.828873,-46.473076,-4316969.411870,852522.475550,-4601619.706194,0.000498,0.874952
18,168.855957,-47.100365,-4267507.908870,840658.958149,-4649367.187753,0.000208,0.697625
19,169.476665,-47.053787,-4280092.522455,795071.401148,-4645840.812907,0.000033,0.413459
20,169.476665,-47.053787,-4295507.865621,835149.501160,-4624675.905813,0.000033,0.301941
21,169.476665,-47.053787,-4277708.155178,827896.611791,-4642325.664110,0.000033,0.247368
22,169.393610,-47.158351,-4270564.602084,799707.391283,-4653753.062143,0.000020,0.196704
23,169.240840,-47.056734,-4276548.262920,812636.393174,-4646063.975551,0.000003,0.109097
24,169.240840,-47.056734,-4276831.788117,800623.310221,-4647876.083197,0.000003,0.084756
25,169.240840,-47.056734,-4282802.713978,813566.577876,-4640175.886496,0.000003,0.084756
26,169.319727,-47.049278,-4278259.296276,806860.009653,-4645499.230519,0.000001,0.050514
27,169.319727,-47.049278,-4280105.025990,811656.868636,-4642979.711058,0.000001,0.037719
28,169.265909,-47.044693,-4277866.059990,810947.667679,-4645151.922342,0.000001,0.030119
29,169.277524,-47.031506,-4279084.470170,810280.083951,-4644152.814097,0.000000,0.024320
30,169.295722,-47.043689,-4278367.732279,808736.861876,-4645075.836630,0.000000,0.013655
31,169.295722,-47.043689,-4278296.195531,810228.105109,-4644883.145754,0.000000,0.010323
32,169.295722,-47.043689,-4277579.290998,808685.082868,-4645806.003093,0.000000,0.010323
33,169.285679,-47.044827,-4278134.936727,809469.506574,-4645162.050511,0.000000,0.006201
34,169.292582,-47.048793,-4277915.338755,808894.128195,-4645462.487913,0.000000,0.004731
35,169.292582,-47.048793,-4278196.448403,808959.344649,-4645194.056017,0.000000,0.003677
36,169.292582,-47.048793,-4278095.425570,809198.117957,-4645245.163189,0.000000,0.002225
37,169.290798,-47.046472,-4278075.662967,809062.426379,-4645286.718893,0.000000,0.001676
38,169.292058,-47.046441,-4278095.976375,808968.811184,-4645284.331182,0.000000,0.001332
39,169.292005,-47.047625,-4278000.580632,808954.872789,-4645374.007435,0.000000,0.000801
40,169.292648,-47.047313,-4278034.585576,808911.550442,-4645350.394721,0.000000,0.000580
41,169.292192,-47.046955,-4278056.779978,808951.011381,-4645323.266325,0.000000,0.000385
42,169.292213,-47.047379,-4278023.131791,808943.076911,-4645355.419033,0.000000,0.000281
43,169.292213,-47.047379,-4278045.325932,808982.537982,-4645328.290670,0.000000,0.000281
44,169.292089,-47.047077,-4278045.504466,808956.909412,-4645332.560610,0.000000,0.000249
45,169.291954,-47.047125,-4278039.822078,808966.265545,-4645336.140261,0.000000,0.000170
46,169.292117,-47.047240,-4278032.897555,808952.332181,-4645344.884748,0.000000,0.000099
47,169.292117,-47.047240,-4278031.787498,808960.493573,-4645344.488449,0.000000,0.000086
48,169.292117,-47.047240,-4278036.082308,808961.339207,-4645340.413432,0.000000,0.000058
49,169.292117,-47.047240,-4278037.192368,808953.177807,-4645340.809731,0.000000,0.000058
50,169.292117,-47.047240,-4278035.563638,808957.047100,-4645341.630336,0.000000,0.000035
51,169.292103,-47.047202,-4278035.711483,808953.933724,-4645342.033637,0.000000,0.000030
52,169.292086,-47.047209,-4278034.934079,808955.090026,-4645342.544764,0.000000,0.000021
53,169.292106,-47.047223,-4278034.110169,808953.422028,-4645343.586974,0.000000,0.000012
54,169.292093,-47.047223,-4278033.927444,808954.417178,-4645343.581986,0.000000,0.000010
