Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-99.858131,-12.582020,-1065940.906384,-6134027.984535,-1380312.194548,7.813886,11.303883
1,-109.858131,-25.082020,-1963479.004825,-5436460.040643,-2687306.080639,5.908562,14.092945
2,-154.858131,-1.332020,-5772313.411367,-2709094.613793,-147274.124642,3.027833,25.813164
3,162.641869,-14.457020,-5896133.024424,1843005.466916,-1581995.823886,0.667088,37.023594
4,162.641869,-14.457020,-5565404.666909,3114624.309657,77314.991709,0.667088,24.289938
5,162.641869,-14.457020,-6361053.956423,-102494.727423,-453577.393510,0.667088,13.922687
6,162.641869,-14.457020,-6228430.347968,1231709.898645,-606382.393013,0.667088,9.736593
7,162.641869,-14.457020,-6056318.484409,1879487.379287,-682659.818041,0.667088,8.369065
8,162.641869,-14.457020,-5917352.847693,555806.080982,-2306683.125201,0.667088,8.369065
9,-179.604225,-41.327137,-4796563.233044,-33133.142829,-4189774.266790,0.214134,13.585240
10,165.288353,-40.992664,-4663070.379559,1224346.811457,-4161808.339669,0.047295,14.820012
11,165.288353,-40.992664,-5516940.274505,1198655.205379,-2957747.178300,0.047295,9.135176
12,165.288353,-40.992664,-3708626.090852,133256.526889,-5169993.032695,0.047295,9.135176
13,167.224998,-50.964436,-3925466.897950,890043.267624,-4931053.779730,0.034514,7.982609
14,172.099419,-50.244946,-4048162.248670,561770.797842,-4880257.529943,0.017002,5.369252
15,167.475281,-45.798677,-4348386.173531,965982.431810,-4549675.012277,0.003656,3.200300
16,167.475281,-45.798677,-4340819.309133,682197.421253,-4607542.749048,0.003656,2.775693
17,170.685661,-48.209767,-4202210.408828,689218.259235,-4732451.692878,0.002724,1.900184
18,170.074498,-46.777361,-4310263.000522,754238.375107,-4624849.861632,0.000885,1.708116
19,168.927680,-46.646121,-4304726.071268,842394.182101,-4614846.402701,0.000257,1.016159
20,168.927680,-46.646121,-4255669.562060,743240.313997,-4676548.778759,0.000257,0.651688
21,168.927680,-46.646121,-4250481.981281,830325.211818,-4666671.511161,0.000257,0.651688
22,169.515247,-47.224286,-4266964.851935,789660.778920,-4658734.342045,0.000066,0.405705
23,169.515247,-47.224286,-4268261.079900,823172.931238,-4651787.660059,0.000066,0.355089
24,169.113654,-46.912221,-4286269.029559,824346.013433,-4635104.142933,0.000040,0.236271
25,169.199230,-47.100306,-4272472.586887,815077.213241,-4649362.740440,0.000017,0.215148
26,169.335845,-47.115275,-4273205.754492,804662.150185,-4650495.368909,0.000007,0.130037
27,169.335845,-47.115275,-4279567.845832,817099.228885,-4642523.340359,0.000007,0.081168
28,169.327210,-47.024974,-4284216.245507,802450.359447,-4640802.442782,0.000003,0.081168
29,169.261062,-47.040065,-4278167.357225,811379.763252,-4644801.332909,0.000001,0.051727
30,169.261062,-47.040065,-4276223.598798,806842.170715,-4647363.710302,0.000001,0.035275
31,169.307618,-47.040978,-4278752.277251,807889.442391,-4644870.477060,0.000000,0.028595
32,169.299665,-47.057209,-4277342.289311,808238.119299,-4646100.003643,0.000000,0.021805
33,169.282352,-47.044579,-4278107.676877,809721.723956,-4645143.324131,0.000000,0.012637
34,169.299313,-47.045936,-4278238.725116,808434.719961,-4645246.101794,0.000000,0.009866
35,169.295249,-47.051234,-4277757.812611,808658.141080,-4645647.383586,0.000000,0.007780
36,169.289816,-47.046582,-4278053.018695,809134.068188,-4645295.038699,0.000000,0.004550
37,169.289816,-47.046582,-4278072.083007,808665.417399,-4645358.659924,0.000000,0.003401
38,169.289816,-47.046582,-4277910.189520,808778.938845,-4645487.119660,0.000000,0.002764
39,169.293930,-47.047636,-4278026.848411,808810.960048,-4645374.870149,0.000000,0.002228
40,169.292966,-47.048113,-4277975.064880,808875.724744,-4645411.037849,0.000000,0.001870
41,169.291632,-47.047228,-4278026.990482,808988.704211,-4645343.996663,0.000000,0.001009
42,169.291632,-47.047228,-4277988.116771,808992.840887,-4645378.841016,0.000000,0.000758
43,169.291632,-47.047228,-4277991.309724,808933.248415,-4645386.228438,0.000000,0.000416
44,169.292411,-47.047326,-4278051.216348,808897.245975,-4645337.655646,0.000000,0.000416
45,169.291901,-47.047023,-4278047.225553,808971.737469,-4645328.421256,0.000000,0.000347
46,169.291894,-47.047201,-4278032.847565,808969.564280,-4645341.949691,0.000000,0.000272
47,169.292154,-47.047219,-4278035.110057,808949.881030,-4645343.284822,0.000000,0.000150
48,169.292154,-47.047219,-4278027.355428,808953.715268,-4645349.715239,0.000000,0.000119
49,169.292154,-47.047219,-4278032.040164,808960.681213,-4645344.224862,0.000000,0.000071
50,169.292154,-47.047219,-4278039.794792,808956.846977,-4645337.794437,0.000000,0.000071
51,169.292061,-47.047207,-4278034.746297,808957.022610,-4645342.382247,0.000000,0.000052
52,169.292061,-47.047207,-4278032.494869,808951.754243,-4645345.353081,0.000000,0.000042
53,169.292123,-47.047223,-4278034.365321,808952.134728,-4645343.576243,0.000000,0.000034
54,169.292108,-47.047231,-4278033.525340,808953.166455,-4645344.166163,0.000000,0.000028
55,169.292088,-47.047217,-4278034.345815,808954.836600,-4645343.126725,0.000000,0.000015
56,169.292088,-47.047217,-4278033.720705,808954.934928,-4645343.681544,0.000000,0.000012
57,169.292088,-47.047217,-4278033.779300,808954.026110,-4645343.785149,0.000000,0.000007
58,169.292100,-47.047218,-4278034.746261,808953.424210,-4645343.004722,0.000000,0.000007
59,169.292096,-47.047222,-4278034.077206,808954.204151,-4645343.481838,0.000000,0.000006
60,169.292093,-47.047218,-4278034.293311,808954.451283,-4645343.241404,0.000000,0.000004
61,169.292093,-47.047218,-4278034.294834,808954.127750,-4645343.295975,0.000000,0.000003
62,169.292094,-47.047216,-4278034.727806,808954.460249,-4645342.842393,0.000000,0.000003
63,169.292095,-47.047218,-4278034.348480,808954.270416,-4645343.222224,0.000000,0.000002
64,169.292095,-47.047218,-4278034.361510,808954.386966,-4645343.190144,0.000000,0.000002
65,169.292095,-47.047218,-4278034.432967,808954.351787,-4645343.130863,0.000000,0.000002
66,169.292094,-47.047218,-4278034.376117,808954.349034,-4645343.183343,0.000000,0.000002
67,169.292095,-47.047217,-4278034.397633,808954.330756,-4645343.166823,0.000000,0.000002
68,169.292095,-47.047218,-4278034.367677,808954.305156,-4645343.198654,0.000000,0.000002
