Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.263062,89.870209,-6640.685486,12886.469892,6356735.894446,4.361340,11.303883
1,107.263062,67.370209,-730377.405037,2350307.617080,5864422.687150,4.053766,17.280368
2,124.763062,86.745209,-207171.329434,298490.921320,6346429.465878,3.954346,12.265155
3,113.513062,51.432709,-1589650.572709,3653668.063473,4963698.476893,3.688721,16.152888
4,142.888062,72.526459,-1531911.405531,1159077.348414,6061583.193997,1.982027,18.891681
5,135.075562,12.448334,-4410486.959456,4398869.196974,1365874.396607,1.747504,27.814816
6,-170.080688,24.596771,-5716004.602897,-999587.879922,2638527.586514,1.270078,35.488701
7,-177.893188,-35.481354,-53412.210810,-21272.781161,-6356494.058579,0.458706,35.488701
8,-177.893188,-35.481354,-6002779.786833,2120472.635011,387107.603466,0.458706,27.814816
9,152.731812,-56.575104,-3130228.801382,1613431.248301,-5299983.730874,0.288903,27.814816
10,152.731812,-56.575104,-5715702.236511,1640915.053124,-2298515.043731,0.288903,18.891681
11,165.700562,-33.645416,-5150477.254901,1312786.433704,-3513772.554242,0.199535,15.896651
12,170.661499,-40.295807,-4806967.095845,790488.167182,-4103092.187223,0.072079,12.244213
13,170.661499,-40.295807,-4124000.975682,1463916.343924,-4624507.018573,0.072079,6.788594
14,165.488159,-48.478790,-4100859.043619,1061458.479493,-4752334.499238,0.021130,5.457401
15,165.488159,-48.478790,-4304213.978181,1212646.829638,-4532702.908889,0.021130,4.377373
16,167.769196,-43.662621,-4516539.954977,979052.577889,-4381050.019779,0.014644,2.455094
17,171.354782,-47.051960,-4303997.519097,654393.251898,-4645702.410492,0.004124,3.148117
18,167.525074,-46.918040,-4261307.496767,942752.812752,-4635546.019967,0.002929,2.349610
19,167.525074,-46.918040,-4403520.069168,887540.545390,-4512722.766375,0.002929,1.793249
20,169.709800,-46.586443,-4320567.660790,784416.835117,-4610289.627765,0.000648,1.125741
21,169.709800,-46.586443,-4234751.654565,852039.545379,-4676977.451356,0.000648,0.962910
22,169.987719,-47.080655,-4284860.294211,756483.506548,-4647875.312993,0.000455,0.689932
23,169.236317,-47.150003,-4269021.588954,811555.365314,-4653121.924577,0.000024,0.398983
24,169.236317,-47.150003,-4255128.974337,783793.296156,-4670456.862178,0.000024,0.333127
25,169.236317,-47.150003,-4273538.163234,777117.359663,-4654842.993616,0.000024,0.218388
26,169.236317,-47.150003,-4287414.155514,804930.815220,-4637441.014697,0.000024,0.218388
27,169.236317,-47.150003,-4280477.064258,823859.150376,-4640503.596218,0.000024,0.139324
28,169.203587,-47.014935,-4279359.223672,816053.767236,-4642897.001132,0.000007,0.111089
29,169.293431,-47.012736,-4280809.374781,809375.636462,-4642730.262447,0.000002,0.074159
30,169.293431,-47.012736,-4274556.550819,812136.354763,-4647971.041168,0.000002,0.048831
31,169.293431,-47.012736,-4276000.781023,805465.677092,-4647804.509780,0.000002,0.048831
32,169.277629,-47.064073,-4276482.241720,809779.214470,-4646619.832241,0.000001,0.036680
33,169.308894,-47.059062,-4277324.267462,807521.183924,-4646240.310503,0.000000,0.026401
34,169.293346,-47.037152,-4278856.782107,809013.037521,-4644580.588391,0.000000,0.017308
35,169.289374,-47.056090,-4277286.560528,809023.270116,-4646015.227894,0.000000,0.012850
36,169.300127,-47.052841,-4277698.087487,808269.625956,-4645769.168081,0.000000,0.009385
37,169.294048,-47.045809,-4278174.613319,808829.751697,-4645236.446834,0.000000,0.006148
38,169.294048,-47.045809,-4277611.477703,808786.494808,-4645759.030074,0.000000,0.004500
39,169.294048,-47.045809,-4278087.934666,809346.678800,-4645226.307502,0.000000,0.004500
40,169.291916,-47.049225,-4277871.390053,808937.350927,-4645495.212156,0.000000,0.003318
41,169.290067,-47.046596,-4278055.476065,809115.113984,-4645296.070121,0.000000,0.002186
42,169.292520,-47.046859,-4278069.026018,808927.994055,-4645316.045371,0.000000,0.001577
43,169.292520,-47.046859,-4277966.822253,808979.452117,-4645400.636054,0.000000,0.001176
44,169.292520,-47.046859,-4278036.701105,809034.418317,-4645327.205645,0.000000,0.000779
45,169.291699,-47.047455,-4278009.843246,808980.329325,-4645361.130974,0.000000,0.000647
46,169.291587,-47.047082,-4278038.068128,808994.290084,-4645332.896944,0.000000,0.000483
47,169.292081,-47.047064,-4278046.490996,808957.652029,-4645331.529706,0.000000,0.000278
48,169.292081,-47.047064,-4278026.061447,808978.150219,-4645346.672175,0.000000,0.000223
49,169.292261,-47.047246,-4278032.691950,808915.123424,-4645351.508927,0.000000,0.000223
50,169.291969,-47.047209,-4278033.274550,808963.866199,-4645342.544755,0.000000,0.000144
51,169.292098,-47.047146,-4278040.185193,808955.170628,-4645337.727282,0.000000,0.000126
52,169.292147,-47.047212,-4278035.607037,808950.515337,-4645342.720482,0.000000,0.000081
53,169.292046,-47.047194,-4278035.585337,808958.354593,-4645341.384319,0.000000,0.000050
54,169.292046,-47.047194,-4278031.007181,808953.699299,-4645346.377514,0.000000,0.000050
55,169.292109,-47.047219,-4278034.451650,808953.271142,-4645343.300699,0.000000,0.000038
56,169.292109,-47.047219,-4278033.012838,808954.756083,-4645344.360012,0.000000,0.000031
57,169.292109,-47.047219,-4278034.658791,808956.184102,-4645342.607337,0.000000,0.000018
58,169.292088,-47.047224,-4278033.784029,808954.741852,-4645343.657015,0.000000,0.000016
59,169.292085,-47.047216,-4278034.388316,808955.095299,-4645343.043097,0.000000,0.000011
60,169.292098,-47.047220,-4278034.268911,808954.094859,-4645343.325378,0.000000,0.000006
61,169.292098,-47.047220,-4278034.873197,808954.448306,-4645342.711460,0.000000,0.000006
62,169.292098,-47.047220,-4278034.479685,808954.683441,-4645343.030758,0.000000,0.000004
63,169.292098,-47.047220,-4278034.623748,808954.418728,-4645342.944764,0.000000,0.000003
64,169.292093,-47.047216,-4278034.463007,808954.470117,-4645343.082915,0.000000,0.000003
65,169.292095,-47.047216,-4278034.494853,808954.350608,-4645343.074455,0.000000,0.000002
66,169.292096,-47.047218,-4278034.373921,808954.252611,-4645343.202031,0.000000,0.000001
67,169.292096,-47.047218,-4278034.448697,808954.385863,-4645343.110579,0.000000,0.000000
68,169.292095,-47.047218,-4278034.244220,808954.256495,-4645343.320005,0.000000,0.000000
69,169.292095,-47.047217,-4278034.399770,808954.328051,-4645343.165336,0.000000,0.000001
70,169.292095,-47.047217,-4278034.353614,808954.363306,-4645343.201460,0.000000,0.000001
71,169.292095,-47.047217,-4278034.352228,808954.316772,-4645343.210777,0.000000,0.000000
72,169.292095,-47.047218,-4278034.387192,808954.301964,-4645343.181355,0.000000,0.000000
73,169.292095,-47.047218,-4278034.372854,808954.315890,-4645343.192061,0.000000,0.000000
74,169.292095,-47.047218,-4278034.389896,808954.318489,-4645343.176022,0.000000,0.000000
75,169.292095,-47.047218,-4278034.375559,808954.332414,-4645343.186728,0.000000,0.000000
76,169.292095,-47.047218,-4278034.382052,808954.321320,-4645343.182708,0.000000,0.000000
77,169.292095,-47.047218,-4278034.378400,808954.311700,-4645343.187713,0.000000,0.000000
78,169.292095,-47.047218,-4278034.376980,808954.322057,-4645343.187221,0.000000,0.000000
79,169.292095,-47.047218,-4278034.378484,808954.320147,-4645343.186174,0.000000,0.000000
80,169.292095,-47.047218,-4278034.375293,808954.318496,-4645343.189379,0.000000,0.000000
81,169.292095,-47.047218,-4278034.376707,808954.313850,-4645343.188890,0.000000,0.000000
82,169.292095,-47.047218,-4278034.377265,808954.318844,-4645343.187515,0.000000,0.000000
83,169.292095,-47.047218,-4278034.376162,808954.318105,-4645343.188652,0.000000,0.000000
84,169.292095,-47.047218,-4278034.377466,808954.317519,-4645343.187561,0.000000,0.000000
85,169.292095,-47.047218,-4278034.377132,808954.317052,-4645343.187947,0.000000,0.000000
86,169.292095,-47.047218,-4278034.377332,808954.317734,-4645343.187646,0.000000,0.000000
87,169.292095,-47.047218,-4278034.377266,808954.317340,-4645343.187775,0.000000,0.000000
88,169.292095,-47.047218,-4278034.377399,808954.317125,-4645343.187690,0.000000,0.000000
89,169.292095,-47.047218,-4278034.377349,808954.317331,-4645343.187700,0.000000,0.000000
90,169.292095,-47.047218,-4278034.377408,808954.317425,-4645343.187630,0.000000,0.000000
91,169.292095,-47.047218,-4278034.377533,808954.317412,-4645343.187518,0.000000,0.000000
92,169.292095,-47.047218,-4278034.377466,808954.317394,-4645343.187582,0.000000,0.000000
93,169.292095,-47.047218,-4278034.377499,808954.317466,-4645343.187539,0.000000,0.000000
94,169.292095,-47.047218,-4278034.377533,808954.317349,-4645343.187529,0.000000,0.000000
95,169.292095,-47.047218,-4278034.377566,808954.317359,-4645343.187497,0.000000,0.000000
96,169.292095,-47.047218,-4278034.377533,808954.317381,-4645343.187523,0.000000,0.000000
97,169.292095,-47.047218,-4278034.377516,808954.317408,-4645343.187534,0.000000,0.000000
98,169.292095,-47.047218,-4278034.377529,808954.317395,-4645343.187525,0.000000,0.000000
99,169.292095,-47.047218,-4278034.377523,808954.317406,-4645343.187528,0.000000,0.000000
100,169.292095,-47.047218,-4278034.377527,808954.317405,-4645343.187524,0.000000,0.000000
