Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.870300,56.144547,-2377103.482733,2652089.478168,5273425.193231,1.707007,11.303883
1,154.370300,46.144547,-3991193.851658,1914804.104367,4576393.845120,0.231964,17.280368
2,154.370300,46.144547,-5361905.486921,2018580.454844,2793446.523464,0.231964,17.280368
3,154.370300,46.144547,-5630968.911897,1056828.565383,2793446.523464,0.231964,11.303883
4,154.370300,46.144547,-5228323.798462,1586463.014805,3279620.031037,0.231964,9.223310
5,158.120300,51.144547,-2622936.077784,1086707.765939,5692234.545451,0.182496,9.223310
6,159.682800,39.894547,-4595356.878059,1701442.548228,4069009.126526,0.115354,5.113724
7,167.964050,44.269547,-4474056.220954,953924.434338,4429587.270862,0.010045,6.332357
8,167.964050,44.269547,-4149205.723183,1430965.693324,4612340.696413,0.010045,4.581446
9,167.964050,44.269547,-3952480.383775,750179.377329,4932725.146826,0.010045,4.581446
10,172.426941,48.136734,-4227211.353770,562007.489581,4727036.086525,0.008551,3.331340
11,169.724304,48.595718,-4158475.316267,753900.952825,4760943.877167,0.003369,2.670865
12,169.519836,46.317886,-4339219.481214,802673.004430,4589722.292483,0.001043,1.650074
13,169.519836,46.317886,-4256595.256900,887726.808142,4650613.539945,0.001043,1.155196
14,169.297020,47.656540,-4229144.027472,799332.879684,4691238.470463,0.000560,0.790395
15,168.814032,47.052025,-4270752.071009,844544.831782,4645707.322558,0.000217,0.621600
16,169.287681,46.836084,-4294822.917945,812471.631995,4629318.111315,0.000070,0.414048
17,169.287681,46.836084,-4256088.912005,813898.949667,4664469.335853,0.000070,0.277003
18,169.287681,46.836084,-4279997.515407,781852.554806,4648155.575470,0.000070,0.277003
19,169.320786,47.130259,-4271794.509101,805558.971886,4651628.868077,0.000009,0.207555
20,169.320786,47.130259,-4284917.325476,822620.222407,4636649.852671,0.000009,0.147391
21,169.320786,47.130259,-4286602.840682,813280.741765,4636738.868084,0.000009,0.121427
22,169.367194,47.081718,-4276331.167232,802828.195459,4647955.846722,0.000006,0.094967
23,169.300583,47.019870,-4280340.219233,808733.563949,4643271.034624,0.000002,0.053089
24,169.300583,47.019870,-4275066.907123,805669.898237,4648622.602017,0.000002,0.041682
25,169.260727,47.028678,-4280435.452494,815956.555428,4641928.427346,0.000001,0.041682
26,169.303996,47.057400,-4277388.091797,807911.893583,4646114.477626,0.000000,0.025350
27,169.273251,47.054624,-4277175.940086,810249.118351,4645904.192661,0.000000,0.022311
28,169.274675,47.042345,-4278177.748340,810328.719284,4644974.077846,0.000000,0.015607
29,169.288980,47.052943,-4277532.657595,809100.348462,4645776.833677,0.000000,0.008944
30,169.288980,47.052943,-4277515.618435,809981.829238,4645639.842655,0.000000,0.007721
31,169.278967,47.047192,-4277850.987707,809934.878692,4645341.224816,0.000000,0.005628
32,169.287191,47.049534,-4277779.943665,809285.470673,4645518.630666,0.000000,0.004958
33,169.286029,47.050653,-4277674.079131,809355.251637,4645603.384880,0.000000,0.003910
34,169.282789,47.048642,-4277789.012082,809627.614517,4645451.117885,0.000000,0.002036
35,169.282789,47.048642,-4277683.143224,809697.389040,4645535.873502,0.000000,0.002036
36,169.282789,47.048642,-4277705.081652,809508.875556,4645548.440767,0.000000,0.001167
37,169.282789,47.048642,-4277778.998127,809503.671059,4645481.732554,0.000000,0.000876
38,169.283848,47.049386,-4277744.543894,809537.258943,4645507.433214,0.000000,0.000724
39,169.283842,47.049030,-4277772.888402,809543.053805,4645480.504100,0.000000,0.000583
40,169.283317,47.048925,-4277773.864400,809583.885283,4645472.543338,0.000000,0.000318
41,169.283317,47.048925,-4277787.792591,809576.574922,4645461.068887,0.000000,0.000247
42,169.283317,47.048925,-4277776.858497,809561.641936,4645473.655114,0.000000,0.000142
43,169.283483,47.049091,-4277750.499101,809565.140996,4645497.159798,0.000000,0.000142
44,169.283506,47.048974,-4277772.627936,809569.030367,4645476.245778,0.000000,0.000109
45,169.283406,47.048979,-4277770.821768,809576.438304,4645476.615499,0.000000,0.000069
46,169.283406,47.048979,-4277767.327579,809570.843319,4645480.780087,0.000000,0.000050
47,169.283406,47.048979,-4277767.298042,809575.946029,4645479.923801,0.000000,0.000039
48,169.283437,47.049018,-4277768.193743,809573.517742,4645479.524869,0.000000,0.000025
49,169.283437,47.049018,-4277770.612613,809574.494019,4645477.143376,0.000000,0.000022
50,169.283420,47.048990,-4277770.112473,809575.222092,4645477.474811,0.000000,0.000016
51,169.283429,47.048995,-4277769.882861,809574.431968,4645477.821608,0.000000,0.000014
52,169.283431,47.049005,-4277769.095705,809574.172386,4645478.586539,0.000000,0.000008
53,169.283431,47.049005,-4277769.800878,809574.762135,4645477.839442,0.000000,0.000006
54,169.283431,47.049005,-4277769.013723,809574.502552,4645478.604374,0.000000,0.000006
55,169.283427,47.049000,-4277769.427796,809574.549802,4645478.217449,0.000000,0.000003
56,169.283427,47.049000,-4277769.509778,809574.219635,4645478.199615,0.000000,0.000003
57,169.283427,47.049000,-4277769.282246,809574.278552,4645478.397536,0.000000,0.000003
58,169.283427,47.049000,-4277769.432400,809574.316906,4645478.253554,0.000000,0.000002
59,169.283429,47.049002,-4277769.356172,809574.355953,4645478.316519,0.000000,0.000002
60,169.283429,47.049001,-4277769.412192,809574.384892,4645478.260269,0.000000,0.000002
61,169.283428,47.049001,-4277769.405989,809574.460112,4645478.252922,0.000000,0.000002
62,169.283429,47.049001,-4277769.382631,809574.389228,4645478.286557,0.000000,0.000002
63,169.283429,47.049001,-4277769.376428,809574.464448,4645478.279210,0.000000,0.000002
