Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,31.857635,39.835472,4165637.334430,2588609.435021,4063974.605919,19.889649,8.819171
1,19.357635,62.335472,2801284.464908,984160.454527,5625970.993670,12.702419,13.642255
2,43.107635,83.585472,521955.902599,488568.180861,6316690.976867,5.626559,20.327185
3,-150.017365,40.789528,-4188738.676349,-2416677.069714,4144755.005818,1.541933,33.837336
4,-150.017365,40.789528,-3557060.612884,-4848136.634185,2119726.488107,1.541933,33.837336
5,-150.017365,40.789528,-3917710.143581,-3358789.445271,-3735860.205739,1.541933,33.837336
6,-150.017365,40.789528,-5901874.223507,-1788360.892845,-1622509.042369,1.541933,33.837336
7,-173.767365,62.039528,2261071.028402,-437659.480009,5927884.857180,0.479767,33.837336
8,-173.767365,62.039528,-5778101.356940,-1819903.299433,1988836.443886,0.479767,20.327185
9,-173.767365,62.039528,-4989127.604934,-1601366.397146,3624407.639372,0.479767,15.174048
10,174.045135,56.102028,-2584833.250866,1146715.208688,5697851.496483,0.131135,15.174048
11,174.045135,56.102028,-4307527.938536,-679703.247936,4638837.373703,0.131135,8.974217
12,174.045135,56.102028,-4811238.854096,270715.968823,4164426.225418,0.131135,8.974217
13,161.857635,50.164528,-3365436.217738,2078296.569160,4986738.331973,0.084792,8.974217
14,172.365448,47.078590,-4312722.178355,578087.282963,4647719.038149,0.010734,6.565651
15,172.365448,47.078590,-4343721.838338,1274741.656927,4478013.113857,0.010734,5.076326
16,172.365448,47.078590,-4548439.503175,713988.767187,4399105.150605,0.010734,4.068427
17,167.683441,45.182228,-4399601.139530,960600.223308,4501645.695419,0.005323,2.370168
18,168.970062,48.373146,-3965288.665907,848949.258319,4906542.046633,0.003026,2.370168
19,170.346100,46.928139,-4301733.803239,731747.035452,4636312.759254,0.001275,1.698262
20,168.670761,46.416435,-4319074.374763,865328.549019,4597281.305903,0.000663,1.103954
21,169.239246,47.522717,-4239128.211394,805647.972037,4681203.675359,0.000364,0.829610
22,169.650552,46.948857,-4290878.489328,783610.857109,4637885.397314,0.000177,0.604518
