Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-19.921112,24.195580,5822525.350033,-1551551.781720,2083807.239242,22.363374,3.333333
1,-29.921112,26.695580,4942101.201268,-2844257.922016,2848121.269512,20.092704,5.651942
2,-34.921112,37.945580,4129342.527364,-2882931.869451,3900682.261454,16.802884,8.640184
3,-57.421112,48.570580,2276802.791173,-3563029.151248,4759094.574958,10.890572,14.927487
4,-78.671112,76.383080,295912.030735,-1477019.005438,6176920.062494,5.048344,24.119476
5,-101.171112,87.008080,1640099.640951,1680900.721423,5910149.557587,4.187662,24.119476
6,-101.171112,87.008080,255982.282161,882757.824525,6290402.770336,4.187662,14.927487
7,-101.171112,87.008080,-362.242728,-2562.525100,6356751.790950,4.187662,11.536899
8,-101.171112,87.008080,12642.180234,-842061.630793,6301096.746523,4.187662,5.966356
9,-101.171112,87.008080,-46217.642506,-1168590.570266,6248977.209472,4.187662,5.966356
10,-111.874237,84.840111,-214427.075791,-534097.929976,6330819.682993,3.894094,8.620337
11,-111.874237,84.840111,-132778.232262,-802590.015858,6304835.398663,3.894094,5.786595
12,-114.559784,77.288841,-585188.276953,-1280535.973522,6199947.742054,3.330741,7.332138
13,-140.863495,77.800316,-1048791.394832,-853439.766505,6212263.407766,2.515011,13.524942
14,-159.386444,62.953514,-2721776.523510,-1023783.541779,5657623.955126,0.834920,19.637280
15,174.309845,63.464989,-2648983.831769,2323533.318614,5298631.376460,0.486963,19.637280
16,155.786896,48.618187,-2967588.127966,4381117.558418,3548940.324031,0.202945,19.637280
17,155.786896,48.618187,-3241497.834696,-160291.663068,5472276.516261,0.202945,12.916911
18,159.307098,35.243629,-4878453.569607,1842723.331594,3659974.689698,0.184422,15.572903
19,170.188980,50.714230,-3987504.456471,689551.454667,4913476.565865,0.019168,9.194436
20,170.188980,50.714230,-4795313.620918,912273.526424,4091519.658076,0.019168,8.115033
21,170.188980,50.714230,-4046220.350368,360429.064389,4900710.267433,0.019168,5.523092
22,170.888962,45.391541,-4430109.353154,710463.968273,4518012.187496,0.009267,3.227353
23,166.168298,45.572438,-4431537.959451,1457219.166116,4334970.219914,0.008496,3.227353
24,169.358805,48.098109,-4194213.955450,788047.447586,4724168.874873,0.001653,2.322418
25,169.326256,46.113407,-4352608.046537,820368.167082,4573995.074196,0.001352,1.848838
26,169.326256,46.113407,-4310781.092907,935535.790595,4591350.432213,0.001352,1.160630
27,168.548972,46.722428,-4293015.081639,869603.206270,4620665.687072,0.000496,0.910647
28,169.148210,47.258014,-4259114.873363,816460.268901,4661280.090692,0.000106,0.573763
29,169.148210,47.258014,-4314537.086928,831831.080261,4607643.249880,0.000106,0.403786
30,169.148210,47.258014,-4280285.974268,778889.245913,4648385.901937,0.000106,0.403786
31,169.252429,46.862260,-4292236.512860,814718.005890,4631308.271300,0.000050,0.283973
32,169.443490,47.073768,-4278032.706664,797251.577861,4647353.946615,0.000023,0.202720
33,169.248085,47.113014,-4272149.156657,811240.818672,4650324.333932,0.000009,0.142930
34,169.299108,46.977826,-4283678.326919,809478.458036,4640083.224903,0.000009,0.100363
35,169.358543,47.059594,-4277979.857693,803806.362793,4646280.611290,0.000005,0.071611
36,169.288455,47.065862,-4276492.139321,808944.058723,4646755.278058,0.000000,0.050590
37,169.288455,47.065862,-4280458.968624,807926.506676,4643301.855317,0.000000,0.035479
38,169.288455,47.065862,-4278966.610274,813066.880383,4643776.868760,0.000000,0.035479
39,169.288455,47.065862,-4279094.924429,809466.230303,4644284.218464,0.000000,0.028051
40,169.264739,47.038048,-4278380.677870,811135.734113,4644648.495151,0.000000,0.018159
41,169.282333,47.042597,-4278265.862347,809753.058827,4644993.182151,0.000000,0.015794
42,169.280996,47.053092,-4277407.902733,809694.112932,4645788.174889,0.000000,0.010181
43,169.280996,47.053092,-4277564.790930,809017.662400,4645761.748622,0.000000,0.006317
44,169.283948,47.047758,-4277876.132664,809554.467096,4645384.090695,0.000000,0.004518
