Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-136.655640,74.460922,-1646124.788706,-2212017.971448,5732054.200573,2.292576,6.666667
1,-141.655640,59.460922,-2548158.067907,-2015619.310080,5470204.199530,1.477501,8.819171
2,-164.155640,71.960922,-1905825.893465,-540888.425481,6042337.379789,1.380994,13.642255
3,174.594360,48.210922,-4239322.249164,401154.948726,4732537.297114,0.024924,20.327185
4,174.594360,48.210922,-2764507.211472,1464079.636293,5539655.411641,0.024924,20.327185
5,174.594360,48.210922,-2882299.468879,20406.293233,5670612.902911,0.024924,13.642255
6,174.594360,48.210922,-3247098.893142,894743.919193,5398150.107881,0.024924,8.819171
7,174.594360,48.210922,-4363769.847801,1623360.411527,4344609.650276,0.024924,8.819171
8,174.594360,48.210922,-4829285.593250,996198.242619,4031954.812066,0.024924,7.120003
9,165.531860,43.523422,-4485201.548941,1157291.483549,4369849.022088,0.021381,5.208333
10,170.922485,49.070297,-4134098.671318,660511.403114,4795684.055531,0.006463,4.449087
11,171.410767,47.253891,-4288360.201034,647729.258924,4660969.008355,0.004295,3.525185
12,168.349243,45.842758,-4359173.048467,898834.845927,4553089.486490,0.002136,1.883866
13,170.401245,47.809311,-4231368.876506,715587.891527,4702662.943433,0.001428,1.519133
14,168.357483,46.612106,-4298821.752919,885746.296061,4612249.812658,0.000808,1.259641
15,168.864304,46.526733,-4313250.650778,849017.152172,4605725.493100,0.000411,1.047834
16,169.506069,47.189365,-4269639.492792,790863.108117,4656096.925409,0.000054,0.554535
17,169.506069,47.189365,-4287601.607775,786996.555629,4640325.574052,0.000054,0.428071
18,169.506069,47.189365,-4296093.580865,818868.714708,4627026.813823,0.000054,0.228730
19,169.115460,47.014308,-4273311.182773,840429.838623,4644110.779344,0.000025,0.228730
20,169.259597,46.953900,-4285029.219813,812794.666669,4638268.064301,0.000013,0.189689
21,169.346799,47.086735,-4275643.754536,804274.841747,4648335.571891,0.000004,0.109766
22,169.346799,47.086735,-4279251.065665,815588.739715,4643077.183047,0.000004,0.078539
23,169.268830,47.002962,-4281242.321471,811361.608924,4641989.336621,0.000003,0.067132
24,169.258571,47.031080,-4278850.222311,811701.923172,4644120.569000,0.000001,0.052572
25,169.305250,47.051878,-4277847.381359,807901.710019,4645696.186565,0.000000,0.028336
26,169.288451,47.060738,-4276901.862975,809021.906432,4646367.229913,0.000000,0.022960
27,169.277711,47.043694,-4278112.853691,810081.625359,4645076.257436,0.000000,0.013300
28,169.277711,47.043694,-4277677.488694,808726.730069,4645708.990684,0.000000,0.009744
29,169.287194,47.054304,-4277398.579731,809213.017410,4645879.962241,0.000000,0.008143
30,169.288309,47.050523,-4277716.648813,809187.003372,4645593.561793,0.000000,0.006472
31,169.282731,47.048054,-4277835.269799,809640.793779,4645406.524354,0.000000,0.003523
32,169.282731,47.048054,-4277964.644139,809514.339860,4645310.071826,0.000000,0.002785
33,169.282731,47.048054,-4277808.309228,809382.281579,4645475.931781,0.000000,0.001618
34,169.282731,47.048054,-4277678.935280,809508.731835,4645572.380387,0.000000,0.001618
35,169.282731,47.048054,-4277782.707604,809478.522163,4645482.692503,0.000000,0.001214
36,169.283886,47.049400,-4277743.962979,809534.194524,4645508.494997,0.000000,0.000990
37,169.283886,47.049400,-4277786.162669,809533.007836,4645470.101268,0.000000,0.000799
38,169.283338,47.048600,-4277800.166855,809587.197114,4645447.911476,0.000000,0.000440
39,169.283220,47.049107,-4277743.869380,809616.070940,4645494.407463,0.000000,0.000440
40,169.283583,47.049127,-4277761.515189,809560.992309,4645487.801796,0.000000,0.000287
41,169.283370,47.048859,-4277779.954117,809580.942481,4645467.482587,0.000000,0.000193
42,169.283348,47.049050,-4277764.351017,809579.675401,4645481.973811,0.000000,0.000155
43,169.283471,47.049040,-4277766.833896,809570.650616,4645481.265006,0.000000,0.000103
44,169.283471,47.049040,-4277772.773294,809578.052744,4645474.551004,0.000000,0.000067
45,169.283471,47.049040,-4277767.077309,809577.013541,4645479.940909,0.000000,0.000054
46,169.283410,47.048992,-4277769.864451,809575.942410,4645477.576982,0.000000,0.000040
47,169.283410,47.048992,-4277767.713242,809575.155027,4645479.680952,0.000000,0.000034
48,169.283410,47.048992,-4277767.811372,809573.099666,4645479.946987,0.000000,0.000020
49,169.283437,47.048995,-4277771.087250,809573.253059,4645476.924049,0.000000,0.000020
50,169.283432,47.049008,-4277768.862444,809574.007198,4645478.828493,0.000000,0.000014
51,169.283422,47.048997,-4277769.638482,809574.944767,4645477.956369,0.000000,0.000009
52,169.283432,47.048999,-4277769.606522,809574.181515,4645478.117724,0.000000,0.000007
53,169.283430,47.049003,-4277769.242473,809574.285169,4645478.432770,0.000000,0.000005
54,169.283430,47.049003,-4277769.531490,809574.589054,4645478.115808,0.000000,0.000004
55,169.283430,47.049003,-4277769.496752,809574.309314,4645478.196007,0.000000,0.000003
56,169.283428,47.049000,-4277769.450551,809574.443148,4645478.215098,0.000000,0.000003
57,169.283428,47.049000,-4277769.421632,809574.336736,4645478.259970,0.000000,0.000003
58,169.283429,47.049002,-4277769.339282,809574.337556,4645478.335152,0.000000,0.000002
59,169.283428,47.049001,-4277769.341486,809574.497583,4645478.305435,0.000000,0.000002
60,169.283428,47.049001,-4277769.402147,809574.416955,4645478.263907,0.000000,0.000002
61,169.283428,47.049001,-4277769.362228,809574.384008,4645478.306123,0.000000,0.000002
62,169.283428,47.049001,-4277769.373701,809574.407235,4645478.291608,0.000000,0.000002
63,169.283428,47.049001,-4277769.386549,809574.421278,4645478.277426,0.000000,0.000002
64,169.283428,47.049001,-4277769.374163,809574.429112,4645478.287398,0.000000,0.000002
65,169.283428,47.049001,-4277769.377029,809574.416215,4645478.287010,0.000000,0.000002
66,169.283428,47.049001,-4277769.381072,809574.421971,4645478.282315,0.000000,0.000002
67,169.283428,47.049001,-4277769.377323,809574.420878,4645478.285933,0.000000,0.000002
68,169.283428,47.049001,-4277769.376681,809574.425268,4645478.285761,0.000000,0.000002
69,169.283428,47.049001,-4277769.379037,809574.422522,4645478.284081,0.000000,0.000002
70,169.283428,47.049001,-4277769.377537,809574.426090,4645478.284835,0.000000,0.000000
71,169.283428,47.049001,-4277769.377430,809574.423484,4645478.285384,0.000000,0.000000
72,169.283428,47.049001,-4277769.377645,809574.423690,4645478.285153,0.000000,0.000000
73,169.283428,47.049001,-4277769.377671,809574.424341,4645478.285015,0.000000,0.000000
74,169.283428,47.049001,-4277769.377584,809574.424101,4645478.285137,0.000000,0.000000
75,169.283428,47.049001,-4277769.377618,809574.424290,4645478.285073,0.000000,0.000000
76,169.283428,47.049001,-4277769.377544,809574.424376,4645478.285126,0.000000,0.000000
77,169.283428,47.049001,-4277769.377591,809574.424264,4645478.285102,0.000000,0.000000
78,169.283428,47.049001,-4277769.377566,809574.424279,4645478.285123,0.000000,0.000000
79,169.283428,47.049001,-4277769.377578,809574.424251,4645478.285117,0.000000,0.000000
80,169.283428,47.049001,-4277769.377565,809574.424259,4645478.285127,0.000000,0.000000
81,169.283428,47.049001,-4277769.377571,809574.424245,4645478.285124,0.000000,0.000000
82,169.283428,47.049001,-4277769.377561,809574.424243,4645478.285133,0.000000,0.000000
83,169.283428,47.049001,-4277769.377564,809574.424245,4645478.285131,0.000000,0.000000
84,169.283428,47.049001,-4277769.377567,809574.424240,4645478.285129,0.000000,0.000000
85,169.283428,47.049001,-4277769.377566,809574.424237,4645478.285130,0.000000,0.000000
86,169.283428,47.049001,-4277769.377566,809574.424238,4645478.285130,0.000000,0.000000
87,169.283428,47.049001,-4277769.377565,809574.424241,4645478.285130,0.000000,0.000000
88,169.283428,47.049001,-4277769.377566,809574.424240,4645478.285130,0.000000,0.000000
89,169.283428,47.049001,-4277769.377565,809574.424240,4645478.285130,0.000000,0.000000
