Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,175.255768,-4.610931,-6335849.754627,525826.303518,-509311.264707,1.143399,11.303883
1,165.255768,-17.110931,-5896803.906304,1551864.160196,-1864570.252230,0.627822,14.092945
2,165.255768,-17.110931,-5865933.337632,2399127.374058,-715677.011838,0.627822,9.037922
3,165.255768,-17.110931,-5557663.546523,2635316.241571,-1681977.833355,0.627822,6.446983
4,164.318268,-35.782806,-4987312.095904,1400154.601568,-3708668.253993,0.137670,10.408265
5,164.318268,-35.782806,-5046581.104608,446554.261360,-3861701.141124,0.137670,10.408265
6,174.005768,-56.173431,-1579231.207311,44642.432757,-6158656.084260,0.134607,10.408265
7,166.271393,-50.216400,-3972564.910841,970508.522221,-4878226.358166,0.026648,9.528177
8,167.228424,-44.488861,-4444817.396546,1007519.133131,-4447005.260046,0.009371,5.883017
9,167.228424,-44.488861,-4474895.157952,1357702.286845,-4322805.893659,0.009371,3.587136
10,167.228424,-44.488861,-4063114.307635,821933.968462,-4831031.572409,0.009371,2.726163
11,168.708527,-45.426819,-4397132.996337,877953.396525,-4520764.717191,0.003494,2.300592
12,168.266174,-47.257835,-4246056.014286,881930.495645,-4661266.644197,0.001232,1.306518
13,168.266174,-47.257835,-4191486.043267,758225.424187,-4731416.084265,0.001232,1.306518
14,168.857376,-46.576817,-4309182.285813,848757.550536,-4609554.152292,0.000358,0.900309
15,168.857376,-46.576817,-4235198.886556,811429.910057,-4683743.809116,0.000358,0.551636
16,169.745228,-46.875541,-4322974.707540,724600.401325,-4617766.136189,0.000313,0.551636
17,169.227664,-47.141369,-4269590.222736,812331.598106,-4652469.100318,0.000022,0.431005
18,169.227664,-47.141369,-4296631.584830,821809.569592,-4626012.588268,0.000022,0.297924
19,169.227664,-47.141369,-4290625.492785,797350.119875,-4635791.376592,0.000022,0.194371
20,169.227664,-47.141369,-4288394.180719,813324.239450,-4635085.667603,0.000022,0.151637
