Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.243729,-74.913548,723637.998662,1499837.287281,-6136261.138166,6.675770,11.303883
1,86.743729,-84.913548,32227.513119,566449.112254,-6331552.078100,4.557482,17.280368
2,-88.256271,-75.086452,1266695.180102,-3899939.324945,-4868964.588383,4.537940,17.280368
3,-88.256271,-75.086452,130100.760864,552247.228510,-6331552.078100,4.537940,11.303883
4,82.993729,-89.913548,1177.846024,9584.113406,-6356745.029204,4.374887,9.223310
5,82.993729,-89.913548,-76279.529356,-2177526.318897,-5974331.905087,4.374887,9.223310
6,72.993729,-89.913548,2824.215724,9233.978372,-6356745.029204,4.372197,11.303883
7,-97.006271,-80.086452,-134377.893738,-1093430.674980,-6261212.066895,4.024049,6.666667
8,-112.006271,-75.086452,-617009.365776,-1526670.639549,-6141256.181497,3.351819,8.819171
9,-112.006271,-75.086452,-560448.280900,-2635283.474512,-5761776.811531,3.351819,8.819171
10,-127.006271,-50.086452,-2468096.763286,-3274529.246259,-4868964.588383,2.622213,14.529663
11,-154.506271,-57.586452,-3093352.627598,-1475037.923131,-5361189.721321,0.876727,20.480343
12,-154.506271,-57.586452,-5289344.553319,-979723.242633,-3415405.097414,0.876727,20.480343
13,162.993729,-40.086452,-3216331.060944,4117644.944786,-3645719.371642,0.070855,20.480343
14,162.993729,-40.086452,-2692568.419739,94321.639207,-5761776.811531,0.070855,20.480343
15,162.993729,-40.086452,-3623155.065592,-508796.834564,-5206897.824635,0.070855,14.529663
16,162.993729,-40.086452,-4949648.295853,498950.643477,-3978190.832846,0.070855,12.610622
17,162.993729,-40.086452,-4333469.627650,128142.870073,-4662482.577866,0.070855,7.468103
18,167.056229,-48.523952,-3656151.191560,1085606.219224,-5095065.644268,0.006420,7.468103
19,167.056229,-48.523952,-4408063.686542,645769.794237,-4548969.800088,0.006420,4.990497
20,167.056229,-48.523952,-4490652.619478,1104894.887330,-4377752.548917,0.006420,3.133155
21,167.769119,-45.389187,-4385058.719705,950557.439564,-4517828.441396,0.004324,2.458568
22,169.539139,-46.373074,-4335125.009046,800405.265401,-4593956.992343,0.000877,1.674219
23,169.539139,-46.373074,-4244032.225974,913314.850467,-4657092.269627,0.000877,1.101534
24,169.539139,-46.373074,-4190637.886820,767221.030596,-4730721.876065,0.000877,1.101534
25,168.718674,-47.241146,-4254224.821138,848636.208523,-4660007.154791,0.000467,0.845755
26,169.377052,-47.496769,-4243144.489671,795841.992525,-4679255.046396,0.000287,0.597633
27,169.293501,-46.871016,-4292121.508582,811509.029743,-4631973.717731,0.000048,0.389412
28,169.293501,-46.871016,-4274260.315030,781113.608114,-4653519.788145,0.000048,0.296191
29,169.293501,-46.871016,-4263224.288508,796085.283624,-4661049.275406,0.000048,0.217603
30,169.072719,-46.970705,-4284194.666631,849281.130951,-4632536.770988,0.000043,0.217603
31,169.302953,-47.087907,-4274933.192001,807528.831062,-4648424.351764,0.000002,0.138467
32,169.302953,-47.087907,-4285058.896111,814266.928307,-4637984.323620,0.000002,0.114614
33,169.302953,-47.087907,-4279470.761756,803095.725515,-4645038.737208,0.000002,0.078363
34,169.288912,-47.007857,-4281135.319984,809787.058845,-4642360.449918,0.000002,0.048682
35,169.258220,-47.050224,-4277315.018996,811437.877172,-4645570.911461,0.000001,0.037658
36,169.288259,-47.058474,-4277080.185392,809070.449294,-4646195.783522,0.000000,0.026394
37,169.288259,-47.058474,-4279166.895144,810020.911644,-4644122.284703,0.000000,0.017189
38,169.297891,-47.042071,-4278527.689555,808599.298623,-4644953.277464,0.000000,0.013190
39,169.287075,-47.040688,-4278485.539694,809427.861579,-4644848.495872,0.000000,0.009419
40,169.290371,-47.049927,-4277793.456294,809042.048732,-4645548.386657,0.000000,0.006086
41,169.290371,-47.049927,-4278333.616124,808917.136335,-4645075.868711,0.000000,0.004614
42,169.294221,-47.049868,-4277852.509035,808755.494730,-4645543.934093,0.000000,0.003356
43,169.292802,-47.046793,-4278078.306673,808907.957718,-4645311.021321,0.000000,0.002161
44,169.292802,-47.046793,-4277879.434852,808936.889026,-4645487.933461,0.000000,0.001613
45,169.292802,-47.046793,-4278105.223161,809089.361898,-4645255.017491,0.000000,0.001613
46,169.291802,-47.047776,-4277985.601672,808967.774177,-4645385.477769,0.000000,0.001170
47,169.291412,-47.046669,-4278068.589705,809013.613505,-4645301.633869,0.000000,0.000767
48,169.292204,-47.047008,-4278052.701537,808949.325954,-4645327.288710,0.000000,0.000565
49,169.292204,-47.047008,-4278023.123860,808974.621947,-4645349.969694,0.000000,0.000415
50,169.292301,-47.047402,-4278022.573898,808936.154496,-4645357.126766,0.000000,0.000273
51,169.292029,-47.047256,-4278030.380835,808958.681105,-4645346.088732,0.000000,0.000198
52,169.292029,-47.047256,-4278039.589477,808948.371880,-4645339.448250,0.000000,0.000147
53,169.292029,-47.047256,-4278041.190748,808962.212530,-4645335.589336,0.000000,0.000097
54,169.292058,-47.047165,-4278038.087958,808957.869512,-4645339.178915,0.000000,0.000080
55,169.292114,-47.047189,-4278036.911940,808953.323597,-4645341.041038,0.000000,0.000052
56,169.292057,-47.047217,-4278033.940394,808957.138831,-4645343.099355,0.000000,0.000034
57,169.292113,-47.047241,-4278030.102577,808949.954629,-4645347.852753,0.000000,0.000034
58,169.292100,-47.047209,-4278035.132163,808954.094737,-4645342.535727,0.000000,0.000028
59,169.292100,-47.047209,-4278033.944332,808955.241330,-4645343.423978,0.000000,0.000019
60,169.292102,-47.047228,-4278033.651311,808953.630477,-4645343.970664,0.000000,0.000012
61,169.292091,-47.047220,-4278034.168034,808954.551968,-4645343.338587,0.000000,0.000009
62,169.292098,-47.047216,-4278034.520918,808954.092980,-4645343.095176,0.000000,0.000007
63,169.292098,-47.047216,-4278034.691059,808954.668473,-4645342.839990,0.000000,0.000005
64,169.292093,-47.047216,-4278034.517767,808954.495473,-4645343.028436,0.000000,0.000004
65,169.292093,-47.047218,-4278034.343688,808954.423097,-4645343.200196,0.000000,0.000004
66,169.292093,-47.047218,-4278034.475823,808954.276133,-4645343.104746,0.000000,0.000003
67,169.292093,-47.047218,-4278034.301744,808954.203757,-4645343.276507,0.000000,0.000003
68,169.292095,-47.047217,-4278034.399269,808954.294780,-4645343.171549,0.000000,0.000003
69,169.292095,-47.047217,-4278034.336611,808954.281348,-4645343.231190,0.000000,0.000003
70,169.292095,-47.047217,-4278034.355814,808954.355581,-4645343.200783,0.000000,0.000003
71,169.292095,-47.047218,-4278034.357077,808954.303264,-4645343.208678,0.000000,0.000003
72,169.292095,-47.047218,-4278034.366994,808954.327301,-4645343.195448,0.000000,0.000003
73,169.292095,-47.047218,-4278034.380652,808954.305031,-4645343.186806,0.000000,0.000003
74,169.292095,-47.047218,-4278034.382196,808954.322617,-4645343.182352,0.000000,0.000003
75,169.292095,-47.047218,-4278034.374209,808954.320563,-4645343.190013,0.000000,0.000003
76,169.292095,-47.047218,-4278034.379428,808954.313311,-4645343.186494,0.000000,0.000003
77,169.292095,-47.047218,-4278034.379507,808954.319777,-4645343.185303,0.000000,0.000003
78,169.292095,-47.047218,-4278034.378143,808954.316740,-4645343.187076,0.000000,0.000003
79,169.292095,-47.047218,-4278034.376517,808954.319411,-4645343.188101,0.000000,0.000003
80,169.292095,-47.047218,-4278034.376241,808954.317225,-4645343.188732,0.000000,0.000003
81,169.292095,-47.047218,-4278034.377261,808954.317529,-4645343.187746,0.000000,0.000003
82,169.292095,-47.047218,-4278034.377213,808954.319092,-4645343.187520,0.000000,0.000003
83,169.292095,-47.047218,-4278034.376913,808954.317688,-4645343.188037,0.000000,0.000000
84,169.292095,-47.047218,-4278034.377087,808954.317609,-4645343.187892,0.000000,0.000000
85,169.292095,-47.047218,-4278034.377000,808954.317648,-4645343.187964,0.000000,0.000000
86,169.292095,-47.047218,-4278034.377044,808954.317628,-4645343.187928,0.000000,0.000000
87,169.292095,-47.047218,-4278034.377134,808954.317491,-4645343.187870,0.000000,0.000000
88,169.292095,-47.047218,-4278034.377131,808954.317589,-4645343.187855,0.000000,0.000000
89,169.292095,-47.047218,-4278034.377110,808954.317550,-4645343.187881,0.000000,0.000000
90,169.292095,-47.047218,-4278034.377092,808954.317630,-4645343.187884,0.000000,0.000000
91,169.292095,-47.047218,-4278034.377051,808954.317661,-4645343.187916,0.000000,0.000000
92,169.292095,-47.047218,-4278034.377079,808954.317625,-4645343.187897,0.000000,0.000000
93,169.292095,-47.047218,-4278034.377077,808954.317631,-4645343.187897,0.000000,0.000000
94,169.292095,-47.047218,-4278034.377066,808954.317636,-4645343.187906,0.000000,0.000000
95,169.292095,-47.047218,-4278034.377065,808954.317643,-4645343.187906,0.000000,0.000000
96,169.292095,-47.047218,-4278034.377071,808954.317638,-4645343.187901,0.000000,0.000000
97,169.292095,-47.047218,-4278034.377070,808954.317638,-4645343.187902,0.000000,0.000000
98,169.292095,-47.047218,-4278034.377072,808954.317641,-4645343.187900,0.000000,0.000000
99,169.292095,-47.047218,-4278034.377072,808954.317643,-4645343.187900,0.000000,0.000000
100,169.292095,-47.047218,-4278034.377069,808954.317643,-4645343.187902,0.000000,0.000000
101,169.292095,-47.047218,-4278034.377071,808954.317642,-4645343.187901,0.000000,0.000000
102,169.292095,-47.047218,-4278034.377068,808954.317640,-4645343.187904,0.000000,0.000000
103,169.292095,-47.047218,-4278034.377070,808954.317641,-4645343.187902,0.000000,0.000000
104,169.292095,-47.047218,-4278034.377070,808954.317642,-4645343.187902,0.000000,0.000000
105,169.292095,-47.047218,-4278034.377069,808954.317641,-4645343.187902,0.000000,0.000000
106,169.292095,-47.047218,-4278034.377070,808954.317641,-4645343.187902,0.000000,0.000000
107,169.292095,-47.047218,-4278034.377070,808954.317641,-4645343.187902,0.000000,0.000000
108,169.292095,-47.047218,-4278034.377069,808954.317641,-4645343.187902,0.000000,0.000000
109,169.292095,-47.047218,-4278034.377070,808954.317642,-4645343.187902,0.000000,0.000000
