Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-57.768883,-40.075321,2756673.208890,-3036870.879089,-4868170.067158,12.141546,6.666667
1,-62.768883,-55.075321,1674618.756031,-3254107.410083,-5206188.487800,9.067367,8.819171
2,-62.768883,-55.075321,1336477.066355,-4309173.669785,-4493263.448688,9.067367,8.819171
3,-87.768883,-70.075321,84869.642003,-2178376.870217,-5973908.818562,4.879683,14.529663
4,99.731117,-82.424679,-142590.142088,831467.462900,-6300904.227505,4.343674,20.480343
5,99.731117,-82.424679,73897.571394,909743.774022,-6291325.969218,4.343674,14.367450
6,-87.612633,-83.981571,27949.161843,-670379.539048,-6321481.143275,4.250457,8.802546
7,-87.612633,-83.981571,64772.694249,-320924.409760,-6348372.197896,4.250457,7.015076
8,-87.612633,-83.981571,18267.800494,-118894.495970,-6355621.703346,4.250457,6.491757
9,-87.612633,-83.981571,2146.783909,-16535.799046,-6356730.590850,4.250457,6.354197
10,-87.612633,-83.981571,-4116.557210,34894.421632,-6356655.856865,4.250457,6.319339
11,-87.612633,-83.981571,-9177.631213,86459.287507,-6356161.668263,4.250457,3.159669
12,-87.612633,-83.981571,18084.618639,-266038.925146,-6351194.550409,4.250457,3.159669
13,-87.612633,-83.981571,3867.736953,-1021418.300643,-6274709.076603,4.250457,3.159669
14,-87.612633,-83.981571,19237.293854,-846304.703371,-6300515.491964,4.250457,1.579835
15,-87.612633,-83.981571,18883.918223,-902940.999941,-6292702.222778,4.250457,1.041400
16,-87.612633,-83.981571,22059.191808,-816565.024551,-6304403.370913,4.250457,0.998283
17,-87.612633,-83.981571,25540.963236,-743523.853165,-6313360.842648,4.250457,0.499141
18,-87.612633,-83.981571,26073.734059,-736072.153860,-6314225.962886,4.250457,0.493605
19,-87.612633,-83.981571,26022.201608,-745032.937001,-6313182.174023,4.250457,0.347288
20,-87.612633,-83.981571,27114.482471,-703234.867026,-6317938.039173,4.250457,0.173644
21,-87.612633,-83.981571,27344.320581,-697264.467474,-6318594.321459,4.250457,0.149874
22,-87.612633,-83.981571,27398.149172,-693529.905831,-6319002.334930,4.250457,0.124191
23,-87.612633,-83.981571,27686.317535,-681955.763991,-6320252.228573,4.250457,0.062095
24,-87.612633,-83.981571,27743.471738,-679995.768447,-6320461.742213,4.250457,0.052972
25,-87.612633,-83.981571,27768.485890,-678571.884569,-6320613.636996,4.250457,0.044282
26,-87.612633,-83.981571,27860.401196,-674475.838776,-6321048.703614,4.250457,0.022141
27,-87.612633,-83.981571,27876.994626,-673807.788774,-6321119.401332,4.250457,0.018777
28,-87.612633,-83.981571,27887.010816,-673284.773053,-6321174.714019,4.250457,0.015764
29,-87.612633,-83.981571,27918.284179,-671832.171862,-6321328.093828,4.250457,0.007882
30,-87.612633,-83.981571,27923.584883,-671599.774477,-6321352.600181,4.250457,0.006664
31,-87.612633,-83.981571,27927.362837,-671410.917030,-6321372.511239,4.250457,0.005607
32,-87.612633,-83.981571,27938.287243,-670895.230025,-6321426.848075,4.250457,0.002804
33,-87.612633,-83.981571,27940.072331,-670813.522518,-6321435.453302,4.250457,0.002367
34,-87.612633,-83.981571,27941.456457,-670745.880746,-6321442.576771,4.250457,0.001993
35,-87.612633,-83.981571,27945.312290,-670562.710147,-6321461.862649,4.250457,0.000997
36,-87.612633,-83.981571,27945.930036,-670533.827926,-6321464.903104,4.250457,0.000841
37,-87.612633,-83.981571,27946.429656,-670509.696860,-6321467.443372,4.250457,0.000709
38,-87.612633,-83.981571,27947.796146,-670444.617986,-6321474.293655,4.250457,0.000354
39,-87.612633,-83.981571,27948.012841,-670434.381032,-6321475.371140,4.250457,0.000299
40,-87.612633,-83.981571,27948.191812,-670425.789018,-6321476.275488,4.250457,0.000252
41,-87.612633,-83.981571,27948.676878,-670402.664037,-6321478.709423,4.250457,0.000126
42,-87.612633,-83.981571,27948.753399,-670399.030795,-6321479.091818,4.250457,0.000106
43,-87.612633,-83.981571,27948.817258,-670395.974480,-6321479.413492,4.250457,0.000090
44,-87.612633,-83.981571,27948.989557,-670387.756764,-6321480.278389,4.250457,0.000045
45,-87.612633,-83.981571,27949.016666,-670386.466414,-6321480.414194,4.250457,0.000038
46,-87.612633,-83.981571,27949.039407,-670385.379748,-6321480.528562,4.250457,0.000032
47,-87.612633,-83.981571,27949.100626,-670382.459398,-6321480.835919,4.250457,0.000016
48,-87.612633,-83.981571,27949.110245,-670382.000977,-6321480.884166,4.250457,0.000013
49,-87.612633,-83.981571,27949.118335,-670381.614705,-6321480.924820,4.250457,0.000011
50,-87.612633,-83.981571,27949.140089,-670380.576877,-6321481.034047,4.250457,0.000006
51,-87.612633,-83.981571,27949.143505,-670380.413987,-6321481.051191,4.250457,0.000005
52,-87.612633,-83.981571,27949.146382,-670380.276697,-6321481.065640,4.250457,0.000004
53,-87.612633,-83.981571,27949.154112,-670379.907873,-6321481.104457,4.250457,0.000002
54,-87.612633,-83.981571,27949.155686,-670379.832828,-6321481.112356,4.250457,0.000002
55,-87.612633,-83.981571,27949.155719,-670379.831228,-6321481.112524,4.250457,0.000001
56,-87.612633,-83.981571,27949.157233,-670379.758983,-6321481.120127,4.250457,0.000001
57,-87.612633,-83.981571,27949.159538,-670379.649015,-6321481.131701,4.250457,0.000001
58,-87.612633,-83.981571,27949.159736,-670379.639585,-6321481.132694,4.250457,0.000001
59,-87.612633,-83.981571,27949.160691,-670379.594032,-6321481.137488,4.250457,0.000000
60,-87.612633,-83.981571,27949.161506,-670379.555152,-6321481.141580,4.250457,0.000000
61,-87.612633,-83.981571,27949.161183,-670379.570566,-6321481.139958,4.250457,0.000000
62,-87.612633,-83.981571,27949.161428,-670379.558833,-6321481.141192,4.250457,0.000000
63,-87.612633,-83.981571,27949.161636,-670379.548940,-6321481.142234,4.250457,0.000000
64,-87.612633,-83.981571,27949.161739,-670379.543994,-6321481.142754,4.250457,0.000000
65,-87.612633,-83.981571,27949.161791,-670379.541521,-6321481.143014,4.250457,0.000000
66,-87.612633,-83.981571,27949.161885,-670379.537035,-6321481.143487,4.250457,0.000000
67,-87.612633,-83.981571,27949.161864,-670379.538042,-6321481.143381,4.250457,0.000000
68,-87.612633,-83.981571,27949.161869,-670379.537811,-6321481.143405,4.250457,0.000000
69,-87.612633,-83.981571,27949.161854,-670379.538545,-6321481.143328,4.250457,0.000000
70,-87.612633,-83.981571,27949.161852,-670379.538613,-6321481.143320,4.250457,0.000000
71,-87.612633,-83.981571,27949.161842,-670379.539082,-6321481.143271,4.250457,0.000000
72,-87.612633,-83.981571,27949.161846,-670379.538922,-6321481.143288,4.250457,0.000000
73,-87.612633,-83.981571,27949.161844,-670379.538985,-6321481.143281,4.250457,0.000000
74,-87.612633,-83.981571,27949.161844,-670379.539017,-6321481.143278,4.250457,0.000000
75,-87.612633,-83.981571,27949.161843,-670379.539044,-6321481.143275,4.250457,0.000000
76,-87.612633,-83.981571,27949.161843,-670379.539032,-6321481.143276,4.250457,0.000000
77,-87.612633,-83.981571,27949.161843,-670379.539040,-6321481.143276,4.250457,0.000000
78,-87.612633,-83.981571,27949.161843,-670379.539051,-6321481.143274,4.250457,0.000000
79,-87.612633,-83.981571,27949.161843,-670379.539046,-6321481.143275,4.250457,0.000000
80,-87.612633,-83.981571,27949.161843,-670379.539047,-6321481.143275,4.250457,0.000000
81,-87.612633,-83.981571,27949.161843,-670379.539047,-6321481.143275,4.250457,0.000000
82,-87.612633,-83.981571,27949.161843,-670379.539047,-6321481.143275,4.250457,0.000000
