Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,52.702698,-85.844810,280976.261553,368870.093287,-6339931.116093,5.039317,11.303883
1,-104.797302,-84.155190,-166438.127907,-630063.149467,-6323484.936283,3.966424,17.280368
2,-104.797302,-84.155190,-474418.577580,-2747361.862889,-5717277.820590,3.966424,17.280368
3,-114.797302,-84.155190,-273318.876479,-591589.396877,-6323484.936283,3.816720,11.303883
4,-104.797302,-74.155190,-446148.351697,-1688925.723540,-6113690.338688,3.636469,6.666667
5,-119.797302,-69.155190,-1131142.679431,-1975302.115246,-5938154.880328,2.799813,8.819171
6,-119.797302,-69.155190,-1110326.322810,-3084505.683830,-5452819.878627,2.799813,8.819171
7,-134.797302,-44.155190,-3229524.445046,-3252456.123341,-4420479.447474,2.359727,14.529663
8,-162.297302,-51.655190,-3777361.526788,-1205705.810838,-4979092.655267,0.577423,20.480343
9,-162.297302,-51.655190,-5697783.652453,-268969.531706,-2844122.434768,0.577423,20.480343
10,155.202698,-34.155190,-2804300.848416,4817749.482947,-3088934.001293,0.281390,20.480343
11,170.202698,-59.155190,-1549412.928907,445671.676951,-6150316.824622,0.254223,20.480343
12,-179.797302,-49.155190,-4179368.070566,-14785.592622,-4801863.897155,0.120138,14.529663
13,165.202698,-44.155190,-4431471.850031,1170622.149882,-4420479.447474,0.017536,8.819171
14,165.202698,-44.155190,-3812284.204894,572967.732844,-5064186.771706,0.017536,7.120003
15,165.202698,-44.155190,-4184573.325735,420243.191293,-4779063.397167,0.017536,5.208333
16,170.593323,-49.702065,-4077615.392796,675533.088957,-4841422.289843,0.010067,4.449087
17,171.081604,-47.885658,-4233350.386662,664317.585001,-4708359.871364,0.003108,3.525185
18,168.020081,-46.474525,-4304391.141527,913349.972373,-4601730.678810,0.001437,1.883866
19,168.020081,-46.474525,-4363558.011350,845850.362145,-4558996.981869,0.001437,1.519133
20,169.803223,-47.041237,-4285559.564797,770845.025947,-4644890.104575,0.000262,0.861913
21,169.803223,-47.041237,-4226784.073509,837408.685058,-4686751.256424,0.000262,0.861913
22,169.803223,-47.041237,-4280829.353489,858559.096597,-4633928.004956,0.000262,0.593023
23,169.012474,-47.282822,-4255179.866438,826161.805594,-4663151.544658,0.000213,0.504091
24,169.033560,-47.029383,-4275765.095833,828525.770126,-4643991.929625,0.000062,0.385983
25,169.413120,-47.098670,-4275616.549654,799146.596188,-4649238.901188,0.000013,0.212909
26,169.413120,-47.098670,-4285949.268218,807609.581028,-4638323.339339,0.000013,0.173034
27,169.202253,-47.028016,-4278295.167095,815954.097312,-4643888.349956,0.000007,0.104728
28,169.318230,-47.008986,-4281458.947552,807579.304474,-4642445.998593,0.000004,0.094467
29,169.336681,-47.058585,-4277753.523343,805453.885215,-4646204.200016,0.000002,0.062910
30,169.264854,-47.030901,-4278953.568312,811235.463099,-4644106.946748,0.000001,0.036599
31,169.292036,-47.062621,-4276801.835601,808725.791810,-4646509.888492,0.000000,0.032796
32,169.307563,-47.052673,-4277816.404599,807717.001362,-4645756.421881,0.000000,0.022069
33,169.282327,-47.044274,-4278131.744934,809728.195873,-4645120.185471,0.000000,0.012816
34,169.282327,-47.044274,-4278560.293745,808720.861318,-4644902.424269,0.000000,0.011379
35,169.298463,-47.047755,-4278081.309085,808470.725957,-4645383.881117,0.000000,0.007626
36,169.293397,-47.043707,-4278333.441973,808910.166955,-4645077.233592,0.000000,0.006971
37,169.289128,-47.045002,-4278169.596143,809209.317091,-4645175.373226,0.000000,0.004172
38,169.289128,-47.045002,-4278166.427468,808765.228676,-4645255.094444,0.000000,0.002615
39,169.290594,-47.047350,-4277837.152572,809141.456268,-4645491.220901,0.000000,0.002615
40,169.292362,-47.046116,-4278126.264534,808951.036178,-4645259.698466,0.000000,0.001633
41,169.292653,-47.047598,-4278011.837231,808906.899609,-4645372.008408,0.000000,0.001117
42,169.291551,-47.047104,-4278035.820188,808996.668488,-4645334.541854,0.000000,0.000773
43,169.291551,-47.047104,-4278075.046999,808951.410202,-4645306.487088,0.000000,0.000576
44,169.292167,-47.047042,-4278049.438051,808951.597093,-4645329.881198,0.000000,0.000515
45,169.292256,-47.047335,-4278027.233380,808940.516095,-4645352.110016,0.000000,0.000338
46,169.292256,-47.047335,-4278037.078036,808971.362532,-4645337.768739,0.000000,0.000201
47,169.292118,-47.047141,-4278040.796903,808953.768202,-4645337.410298,0.000000,0.000179
48,169.292034,-47.047192,-4278035.546613,808959.252330,-4645341.264453,0.000000,0.000123
49,169.292034,-47.047192,-4278032.702582,808948.513173,-4645345.723701,0.000000,0.000071
