Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.476486,87.619766,-247246.173471,-97510.089223,6351230.902780,3.824710,6.666667
1,-173.476486,67.619766,-2419695.875162,-276695.485883,5875076.093340,0.845983,11.303883
2,164.023514,57.619766,-3291652.939016,942404.519373,5363177.561620,0.260401,17.280368
3,159.023514,37.619766,-4956694.315057,3765948.508025,1384387.393570,0.152669,17.280368
4,159.023514,37.619766,-3405292.161982,356497.742780,5363177.561620,0.152669,11.303883
5,169.023514,37.619766,-5593601.163304,833622.590289,2939235.913472,0.126249,11.303883
6,169.023514,47.619766,-4228246.002759,820087.101671,4688483.516400,0.000487,6.666667
7,169.023514,47.619766,-4306416.075894,73400.922764,4688483.516400,0.000487,6.666667
8,169.023514,47.619766,-4649310.149418,692893.514690,4296514.164276,0.000487,4.859127
9,169.023514,47.619766,-4466732.466144,1122088.820584,4397671.062678,0.000487,3.131937
10,169.023514,47.619766,-4504556.272532,835499.281081,4422637.521055,0.000487,2.330402
11,169.023514,47.619766,-4245819.270526,550134.807190,4711833.603400,0.000487,2.330402
12,169.023514,47.619766,-4374621.509566,759062.838240,4563636.689263,0.000487,1.727507
13,169.023514,47.619766,-4324288.807609,913142.975670,4583204.071066,0.000487,1.114870
14,169.023514,47.619766,-4326196.634483,813291.246664,4600065.197915,0.000487,0.814415
15,169.744339,47.437881,-4252906.338797,769484.694986,4674829.132894,0.000298,0.591295
16,169.368515,46.990799,-4283619.345289,804094.183499,4641067.121074,0.000016,0.395590
17,169.368515,46.990799,-4248346.086168,803503.574327,4673262.530666,0.000016,0.285943
18,169.368515,46.990799,-4278769.376612,838364.131186,4639487.383920,0.000016,0.285943
19,169.368515,46.990799,-4264826.516952,812351.886194,4656803.547038,0.000016,0.215178
20,169.368515,46.990799,-4276529.529934,823288.692451,4644217.901013,0.000016,0.141068
21,169.225733,47.105150,-4272461.549703,813027.125380,4649729.345410,0.000011,0.118303
