Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.066628,40.269905,-430389.148759,-4854347.642342,4100898.092000,6.500947,11.303883
1,-105.066628,62.769905,-760633.927250,-2825577.251944,5648289.077750,3.888815,17.280368
2,-150.066628,84.019905,-577769.996299,-332680.435549,6321928.594862,3.250944,29.854974
3,-150.066628,84.019905,-1271462.960901,-3258339.573048,5315712.571614,3.250944,23.073798
4,-156.316628,78.082405,-475246.025825,16111.206584,6339061.078016,2.265741,23.073798
5,-132.254128,68.941780,-1545543.679140,-1701264.631839,5929642.470397,2.128672,11.932711
6,-132.722878,52.496468,-2640051.902495,-2858705.729980,5036625.286173,2.112618,15.436350
7,-144.402565,69.400764,-1830043.598005,-1310058.618103,5947848.011022,1.701586,9.664561
8,-151.179909,44.962288,-3960627.225295,-2179182.164304,4484383.950345,1.277935,12.748716
9,-177.927956,66.551643,-2543519.290827,-92023.943720,5828696.862364,0.729595,18.125486
10,155.143333,28.469368,-5091310.504994,2358628.997253,3022332.919769,0.393269,26.895237
11,-171.286110,46.236397,-4368368.789152,-669538.208285,4583461.589575,0.344341,21.278283
12,177.000328,51.952263,-3933747.390995,206136.379329,4999531.478417,0.072276,17.132499
13,177.000328,51.952263,-4887066.171853,949929.848414,3973467.370696,0.072276,9.727048
14,165.143467,44.932385,-4371704.367303,1159669.945528,4482032.017365,0.017129,7.303188
15,165.143467,44.932385,-4555546.984151,800309.976786,4376986.617363,0.017129,6.088277
16,172.295046,48.112249,-4227915.277413,572008.849894,4725218.774069,0.008263,3.532260
17,172.295046,48.112249,-4055959.169614,906431.952397,4821981.385505,0.008263,3.532260
18,167.496108,46.852392,-4266031.427742,946060.415507,4630558.107663,0.002839,2.515809
19,167.496108,46.852392,-4154891.349550,834074.777590,4750759.957523,0.002839,2.158577
20,170.183804,47.883581,-4222590.320919,730597.311917,4708205.008895,0.001273,1.285703
21,169.030897,46.278539,-4423272.901149,842037.334484,4502183.280476,0.000808,1.285703
22,168.551729,46.966726,-4273639.261145,865464.328545,4639241.245491,0.000479,0.949435
23,169.487558,47.253107,-4264269.715614,791293.504356,4660909.847099,0.000072,0.559694
24,169.487558,47.253107,-4302335.722198,834320.280008,4618516.046921,0.000072,0.445015
25,169.487558,47.253107,-4278603.865811,839112.947265,4639504.534850,0.000072,0.339509
26,169.110543,46.902940,-4286964.170565,824721.139525,4634399.231705,0.000042,0.285269
27,169.101561,47.024110,-4277166.560206,823531.599088,4643592.368039,0.000030,0.231170
28,169.296805,47.108316,-4273213.440103,807678.854940,4649968.874724,0.000005,0.123309
29,169.296805,47.108316,-4281087.942028,820157.061323,4640595.233298,0.000005,0.097225
30,169.350107,47.068782,-4277073.097117,794687.033035,4648667.397854,0.000004,0.097225
31,169.239159,47.036563,-4278136.810267,813068.299757,4644535.979405,0.000002,0.053978
32,169.293547,47.024851,-4279842.822034,809183.927872,4643648.504661,0.000001,0.048958
33,169.308230,47.049745,-4278059.975409,807711.394849,4645534.599681,0.000001,0.031402
34,169.270024,47.036930,-4278544.808843,810758.031571,4644563.820363,0.000000,0.018733
35,169.284707,47.061824,-4275221.130296,809334.968499,4647849.264922,0.000000,0.018733
36,169.292798,47.049561,-4277856.957641,808866.414757,4645520.682538,0.000000,0.013862
37,169.279388,47.046311,-4277927.327648,809916.774159,4645274.529037,0.000000,0.008661
38,169.279388,47.046311,-4277327.181567,809338.275030,4645923.583928,0.000000,0.006523
39,169.287596,47.050078,-4277742.133889,809246.969512,4645559.876155,0.000000,0.004933
40,169.284446,47.051537,-4277580.972610,809460.066349,4645670.402370,0.000000,0.004035
41,169.282705,47.048560,-4277794.453734,809635.138612,4645444.837892,0.000000,0.002361
42,169.282705,47.048560,-4277714.927317,809397.285733,4645558.748923,0.000000,0.001697
43,169.282705,47.048560,-4277841.549881,809544.283537,4645417.486909,0.000000,0.001428
44,169.282705,47.048560,-4277766.466222,809493.497441,4645494.956172,0.000000,0.000857
45,169.282705,47.048560,-4277719.370688,809584.350972,4645522.306636,0.000000,0.000857
46,169.283704,47.049146,-4277761.689735,809551.621045,4645489.264314,0.000000,0.000585
47,169.283704,47.049146,-4277748.721426,809588.865342,4645494.678993,0.000000,0.000504
48,169.283704,47.049146,-4277774.829862,809602.690781,4645468.404841,0.000000,0.000311
49,169.283490,47.048904,-4277778.029084,809571.301078,4645470.912367,0.000000,0.000288
50,169.283337,47.048948,-4277772.344699,809582.075895,4645474.246600,0.000000,0.000184
51,169.283337,47.048948,-4277768.438341,809564.154749,4645480.921907,0.000000,0.000108
52,169.283337,47.048948,-4277762.753967,809574.929543,4645484.256133,0.000000,0.000108
53,169.283465,47.049025,-4277767.993845,809571.328732,4645480.086639,0.000000,0.000075
54,169.283465,47.049025,-4277766.461623,809575.815927,4645480.711378,0.000000,0.000065
55,169.283465,47.049025,-4277769.786220,809577.824110,4645477.322806,0.000000,0.000039
56,169.283447,47.048980,-4277773.746852,809572.097402,4645474.691408,0.000000,0.000039
57,169.283421,47.048995,-4277769.721184,809575.078466,4645477.857579,0.000000,0.000026
58,169.283421,47.048995,-4277769.256830,809572.768210,4645478.682231,0.000000,0.000017
59,169.283421,47.048995,-4277768.574288,809574.216551,4645479.055824,0.000000,0.000014
60,169.283421,47.048995,-4277769.202283,809573.707859,4645478.569466,0.000000,0.000009
61,169.283429,47.049006,-4277769.018011,809574.304857,4645478.634673,0.000000,0.000008
62,169.283431,47.049003,-4277769.285940,809574.199760,4645478.407796,0.000000,0.000006
63,169.283431,47.049003,-4277769.436580,809574.665387,4645478.189407,0.000000,0.000003
64,169.283428,47.048999,-4277769.532884,809574.496432,4645478.130566,0.000000,0.000003
65,169.283427,47.049000,-4277769.422996,809574.506742,4645478.229294,0.000000,0.000002
66,169.283429,47.049001,-4277769.381940,809574.350674,4645478.293863,0.000000,0.000001
67,169.283429,47.049002,-4277769.337260,809574.394845,4645478.327085,0.000000,0.000001
68,169.283428,47.049001,-4277769.391298,809574.439751,4645478.269884,0.000000,0.000000
69,169.283428,47.049001,-4277769.373110,809574.383986,4645478.296174,0.000000,0.000000
70,169.283428,47.049001,-4277769.359732,809574.403357,4645478.305057,0.000000,0.000000
71,169.283428,47.049001,-4277769.376718,809574.440338,4645478.283119,0.000000,0.000000
72,169.283428,47.049001,-4277769.371870,809574.421701,4645478.290779,0.000000,0.000000
73,169.283428,47.049001,-4277769.382796,809574.435385,4645478.278416,0.000000,0.000000
74,169.283428,47.049001,-4277769.378563,809574.404953,4645478.287556,0.000000,0.000000
75,169.283428,47.049001,-4277769.378852,809574.427305,4645478.283422,0.000000,0.000000
76,169.283428,47.049001,-4277769.375135,809574.421863,4645478.287764,0.000000,0.000000
77,169.283428,47.049001,-4277769.377471,809574.420666,4645478.285835,0.000000,0.000000
78,169.283428,47.049001,-4277769.376648,809574.422924,4645478.286196,0.000000,0.000000
79,169.283428,47.049001,-4277769.377956,809574.424550,4645478.284719,0.000000,0.000000
80,169.283428,47.049001,-4277769.377181,809574.422766,4645478.285737,0.000000,0.000000
81,169.283428,47.049001,-4277769.377520,809574.422162,4645478.285531,0.000000,0.000000
82,169.283428,47.049001,-4277769.378852,809574.424536,4645478.283902,0.000000,0.000000
83,169.283428,47.049001,-4277769.377907,809574.423054,4645478.285023,0.000000,0.000000
84,169.283428,47.049001,-4277769.378361,809574.424618,4645478.284336,0.000000,0.000000
85,169.283428,47.049001,-4277769.378269,809574.424189,4645478.284495,0.000000,0.000000
86,169.283428,47.049001,-4277769.378315,809574.424404,4645478.284416,0.000000,0.000000
87,169.283428,47.049001,-4277769.378325,809574.424633,4645478.284367,0.000000,0.000000
88,169.283428,47.049001,-4277769.378335,809574.424541,4645478.284374,0.000000,0.000000
89,169.283428,47.049001,-4277769.378394,809574.424634,4645478.284304,0.000000,0.000000
90,169.283428,47.049001,-4277769.378348,809574.424580,4645478.284355,0.000000,0.000000
91,169.283428,47.049001,-4277769.378355,809574.424599,4645478.284346,0.000000,0.000000
92,169.283428,47.049001,-4277769.378387,809574.424663,4645478.284305,0.000000,0.000000
93,169.283428,47.049001,-4277769.378369,809574.424630,4645478.284328,0.000000,0.000000
94,169.283428,47.049001,-4277769.378374,809574.424640,4645478.284321,0.000000,0.000000
95,169.283428,47.049001,-4277769.378374,809574.424643,4645478.284320,0.000000,0.000000
96,169.283428,47.049001,-4277769.378374,809574.424641,4645478.284320,0.000000,0.000000
97,169.283428,47.049001,-4277769.378374,809574.424640,4645478.284321,0.000000,0.000000
98,169.283428,47.049001,-4277769.378374,809574.424640,4645478.284321,0.000000,0.000000
99,169.283428,47.049001,-4277769.378374,809574.424640,4645478.284321,0.000000,0.000000
100,169.283428,47.049001,-4277769.378374,809574.424640,4645478.284321,0.000000,0.000000
