Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.988678,43.010033,-4085069.965321,2265446.640130,4328316.827258,1484.145114,11.303883
1,140.988678,30.510033,-4273439.080678,3461961.172237,3219212.826054,343.412787,14.092945
2,140.988678,30.510033,-5015780.020229,1976913.325895,3396563.690058,343.412787,9.037922
3,140.988678,30.510033,-4936665.683140,2952933.053387,2745785.599467,343.412787,7.690365
4,151.769928,30.236595,-4859104.586048,2608713.506380,3193060.382771,193.771311,5.096089
5,151.769928,30.236595,-4208249.047878,3097498.195742,3645164.913203,193.771311,5.096089
6,151.769928,30.236595,-4729057.526931,2263128.644177,3620298.826754,193.771311,5.096089
7,148.371490,33.801048,-4517510.216270,2782290.378304,3528130.105327,8.476719,3.159977
8,148.371490,33.801048,-4602528.270743,3137838.297452,3096243.888443,8.476719,3.159977
9,148.371490,33.801048,-4716367.924554,2788513.771839,3254124.979835,8.476719,2.447303
10,148.371490,33.801048,-4611713.040765,2611734.247321,3536564.127748,8.476719,1.643343
11,148.371490,33.801048,-4642456.691227,2743880.055966,3394362.862865,8.476719,1.108965
12,148.371490,33.801048,-4543132.248241,2915441.159274,3385782.837151,8.476719,1.108965
13,148.628143,32.698524,-4587170.352466,2796928.962252,3425870.607914,2.996644,0.860890
14,147.905258,32.759884,-4548401.276037,2852625.101237,3431594.992295,2.532133,0.587760
15,148.319096,33.265126,-4542907.286861,2803665.556814,3478582.026792,1.741215,0.390072
16,148.370160,32.855515,-4566504.965887,2812612.019386,3440508.902568,1.269416,0.302251
17,148.370160,32.855515,-4551634.492191,2830394.487995,3445592.842413,1.269416,0.210089
18,148.283324,33.073967,-4551023.106343,2812599.367859,3460835.670024,1.035494,0.137562
19,148.283324,33.073967,-4565834.643197,2794819.565574,3455761.017792,1.035494,0.137562
20,148.388046,32.951094,-4562478.994145,2808168.132487,3449408.557949,1.012648,0.112338
21,148.432113,33.015955,-4561300.869395,2802608.174589,3455442.553027,0.981784,0.080081
22,148.346702,33.028746,-4556459.872451,2808998.937166,3456631.949414,0.947407,0.048702
23,148.346702,33.028746,-4557080.086020,2804621.266045,3459349.650286,0.947407,0.039055
24,148.346702,33.028746,-4559036.343600,2804710.048176,3456716.829678,0.947407,0.026897
25,148.346702,33.028746,-4558415.076210,2809088.224534,3453998.267699,0.947407,0.026897
26,148.376019,33.022122,-4558237.515943,2806877.006637,3456016.050768,0.947090,0.017147
27,148.359114,33.012930,-4557882.077876,2808513.212220,3455161.218025,0.945016,0.013654
28,148.359114,33.012930,-4557259.942595,2808347.138242,3456110.313761,0.945016,0.009638
29,148.349176,33.015989,-4557237.575549,2809206.724879,3455445.637243,0.944991,0.006061
30,148.355640,33.018798,-4557409.910152,2808603.565784,3455706.881091,0.944742,0.004764
31,148.355761,33.015162,-4557602.923054,2808709.193054,3455368.741698,0.944741,0.003447
32,148.355761,33.015162,-4557640.815135,2808381.199347,3455583.900665,0.944741,0.002151
33,148.357331,33.017228,-4557573.619101,2808518.790942,3455560.856921,0.944709,0.001677
34,148.356093,33.017496,-4557499.092417,2808608.780231,3455585.841358,0.944703,0.001243
35,148.356093,33.017496,-4557569.640811,2808636.489589,3455471.046052,0.944703,0.000766
36,148.356748,33.017053,-4557553.993293,2808570.713096,3455544.650428,0.944703,0.000583
37,148.356328,33.016768,-4557548.092077,2808613.118264,3455518.146119,0.944702,0.000404
38,148.356316,33.017203,-4557525.067640,2808600.348072,3455558.619866,0.944701,0.000270
39,148.356316,33.017203,-4557519.166198,2808642.753175,3455532.115601,0.944701,0.000270
40,148.356217,33.016915,-4557535.104543,2808617.334473,3455531.756942,0.944701,0.000224
41,148.356081,33.016989,-4557524.626189,2808625.797231,3455538.652010,0.944701,0.000156
42,148.356232,33.017078,-4557527.466526,2808610.956965,3455546.912180,0.944701,0.000095
43,148.356232,33.017078,-4557521.517269,2808618.898400,3455548.294667,0.944701,0.000078
44,148.356130,33.017037,-4557524.559049,2808620.362457,3455543.127718,0.944701,0.000054
45,148.356130,33.017037,-4557523.765030,2808617.279057,3455546.657308,0.944701,0.000047
46,148.356130,33.017037,-4557524.888910,2808616.469384,3455545.838629,0.944701,0.000045
47,148.356149,33.017051,-4557526.012790,2808615.659711,3455545.019949,0.944701,0.000023
48,148.356160,33.017051,-4557525.327153,2808617.524450,3455544.412698,0.944701,0.000014
49,148.356143,33.017044,-4557524.792308,2808619.166321,3455543.787827,0.944701,0.000008
50,148.356143,33.017044,-4557525.059730,2808618.345386,3455544.100262,0.944701,0.000004
51,148.356143,33.017044,-4557524.842082,2808618.773487,3455544.039772,0.944701,0.000004
52,148.356144,33.017045,-4557524.926019,2808618.755854,3455543.944045,0.944701,0.000002
53,148.356144,33.017045,-4557524.683484,2808619.380372,3455543.757582,0.944701,0.000002
54,148.356142,33.017046,-4557524.666402,2808619.192772,3455543.931419,0.944701,0.000002
55,148.356141,33.017045,-4557524.712641,2808619.230855,3455543.840096,0.944701,0.000001
56,148.356143,33.017045,-4557524.753358,2808619.090859,3455543.899778,0.944701,0.000001
57,148.356143,33.017045,-4557524.699701,2808619.176815,3455543.900678,0.944701,0.000001
58,148.356143,33.017045,-4557524.726529,2808619.133837,3455543.900228,0.944701,0.000000
59,148.356143,33.017045,-4557524.739944,2808619.112348,3455543.900003,0.944701,0.000000
60,148.356143,33.017045,-4557524.746651,2808619.101603,3455543.899891,0.944701,0.000000
61,148.356143,33.017045,-4557524.764346,2808619.059238,3455543.910913,0.944701,0.000000
62,148.356143,33.017045,-4557524.753822,2808619.083107,3455543.905430,0.944701,0.000000
63,148.356143,33.017045,-4557524.758216,2808619.077236,3455543.904413,0.944701,0.000000
64,148.356143,33.017045,-4557524.756135,2808619.078233,3455543.906334,0.944701,0.000000
65,148.356143,33.017045,-4557524.757291,2808619.075796,3455543.906787,0.944701,0.000000
66,148.356143,33.017045,-4557524.757869,2808619.074578,3455543.907013,0.944701,0.000000
67,148.356143,33.017045,-4557524.758506,2808619.072390,3455543.907945,0.944701,0.000000
68,148.356143,33.017045,-4557524.758159,2808619.073969,3455543.907126,0.944701,0.000000
69,148.356143,33.017045,-4557524.758462,2808619.073117,3455543.907415,0.944701,0.000000
70,148.356143,33.017045,-4557524.758545,2808619.072783,3455543.907576,0.944701,0.000000
71,148.356143,33.017045,-4557524.758469,2808619.072996,3455543.907504,0.944701,0.000000
72,148.356143,33.017045,-4557524.758518,2808619.072708,3455543.907672,0.944701,0.000000
73,148.356143,33.017045,-4557524.758491,2808619.072773,3455543.907656,0.944701,0.000000
74,148.356143,33.017045,-4557524.758497,2808619.072791,3455543.907632,0.944701,0.000000
75,148.356143,33.017045,-4557524.758490,2808619.072843,3455543.907600,0.944701,0.000000
76,148.356143,33.017045,-4557524.758490,2808619.072825,3455543.907614,0.944701,0.000000
77,148.356143,33.017045,-4557524.758470,2808619.072926,3455543.907560,0.944701,0.000000
78,148.356143,33.017045,-4557524.758484,2808619.072868,3455543.907589,0.944701,0.000000
79,148.356143,33.017045,-4557524.758480,2808619.072880,3455543.907583,0.944701,0.000000
80,148.356143,33.017045,-4557524.758475,2808619.072896,3455543.907577,0.944701,0.000000
81,148.356143,33.017045,-4557524.758477,2808619.072889,3455543.907580,0.944701,0.000000
82,148.356143,33.017045,-4557524.758477,2808619.072891,3455543.907579,0.944701,0.000000
83,148.356143,33.017045,-4557524.758477,2808619.072892,3455543.907578,0.944701,0.000000
