Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,53.677567,-35.245255,3088859.403689,4201523.650327,-3660121.934130,153941.421267,11.303883
1,76.177567,-45.245255,1074699.812317,4368010.227903,-4506580.114933,79003.983681,17.280368
2,81.177567,-65.245255,3541.214625,-27163.512080,-6356693.685519,74392.336792,17.280368
3,103.677567,-75.245255,365606.216452,-456717.510452,-6329955.166128,63071.153047,17.280368
4,103.677567,-75.245255,338735.943561,3395235.396027,-5370649.212987,63071.153047,12.265155
5,119.615067,-68.995255,-1133089.234913,1993377.087104,-5931783.195892,40765.029612,16.152888
6,119.615067,-68.995255,-375927.531046,2683548.704805,-5754537.341804,40765.029612,10.092683
7,119.029129,-50.401505,-1976708.188329,3561804.224536,-4891376.161804,16407.821952,12.846740
8,162.017410,-49.229630,-3969272.235341,1288361.396510,-4807274.220070,5316.854536,22.070783
9,161.431473,-30.635880,-6246678.232500,-255225.283696,-1258502.482296,1125.639190,22.070783
10,161.431473,-30.635880,-3469565.629374,2872642.962440,-4500462.805360,1125.639190,12.846740
11,139.790848,-26.573380,-3846555.810799,4805140.926673,-1666297.729386,621.578709,12.846740
12,145.493973,-36.885880,-4209284.711826,2893613.230585,-3807524.391456,306.189634,10.092683
13,152.036942,-31.182755,-4824263.632338,2561118.019966,-3283497.595749,148.122107,6.544060
14,144.278152,-30.303848,-4474503.780495,3217845.006859,-3199545.281123,139.046305,4.485888
15,146.825760,-33.814590,-4440325.747700,2902817.373841,-3529546.820979,29.287765,3.556994
16,148.794449,-31.620987,-4649915.859747,2816704.927523,-3324896.501090,27.696487,2.348405
17,149.576080,-33.924759,-4569107.060304,2683243.901480,-3540068.612778,15.681604,1.569938
18,148.005512,-33.293732,-4526214.608026,2827687.345582,-3481386.401485,3.023409,1.164459
19,148.005512,-33.293732,-4599726.985477,2786503.235791,-3418290.508195,3.023409,0.834926
20,148.005512,-33.293732,-4566811.212362,2745365.204863,-3495223.548347,3.023409,0.556132
21,148.644583,-32.990889,-4573352.295461,2786703.975056,-3453412.803638,1.532632,0.447812
22,148.644583,-32.990889,-4541086.873932,2838271.045655,-3453536.999252,1.532632,0.335633
23,148.162348,-33.143005,-4541753.903018,2820140.427009,-3467428.049760,1.451805,0.284791
24,148.198625,-33.030308,-4549351.994084,2820868.909085,-3456966.363487,1.108656,0.228556
25,148.412535,-33.038773,-4559564.352775,2803687.866525,-3457866.805217,0.962744,0.121702
26,148.412535,-33.038773,-4560838.056535,2808349.205608,-3452425.712966,0.962744,0.097116
27,148.412535,-33.038773,-4554747.939358,2813427.135191,-3456029.630330,0.962744,0.054233
28,148.365918,-33.004828,-4558970.750149,2808437.170492,-3454665.928602,0.952594,0.049554
29,148.342986,-33.020863,-4556977.336045,2809725.831550,-3456123.409425,0.946168,0.032087
30,148.342986,-33.020863,-4558750.864651,2806373.019310,-3456616.116965,0.946168,0.018848
31,148.342986,-33.020863,-4556788.343672,2807680.486210,-3458096.674213,0.946168,0.018848
32,148.367633,-33.028581,-4557810.492765,2807534.176067,-3456858.069455,0.945317,0.013507
33,148.357935,-33.033283,-4557096.799760,2808158.684291,-3457297.971513,0.945046,0.011358
34,148.352885,-33.025897,-4557234.346645,2808797.700265,-3456615.035020,0.944853,0.006839
35,148.361522,-33.029085,-4557477.895639,2807999.935769,-3456899.522931,0.944800,0.004658
36,148.357569,-33.030387,-4557225.762624,2808278.315160,-3457027.085226,0.944780,0.004002
37,148.356215,-33.027817,-4557290.961702,2808467.094900,-3456787.536633,0.944713,0.002484
38,148.356215,-33.027817,-4557376.877366,2808191.710340,-3456910.094398,0.944713,0.001612
39,148.357782,-33.027489,-4557395.315854,2808359.453867,-3456765.266095,0.944705,0.001404
40,148.358103,-33.028373,-4557367.682876,2808307.220811,-3456849.107503,0.944703,0.000902
41,148.357079,-33.027874,-4557331.770108,2808397.467459,-3456793.955213,0.944703,0.000560
42,148.357686,-33.027806,-4557370.736944,2808354.799516,-3456792.036177,0.944701,0.000491
43,148.357743,-33.028107,-4557358.754647,2808341.237378,-3456820.506564,0.944701,0.000327
44,148.357743,-33.028107,-4557347.365824,2808372.193202,-3456799.431986,0.944701,0.000196
45,148.357628,-33.027909,-4557362.612379,2808356.197260,-3456801.547781,0.944701,0.000171
46,148.357628,-33.027909,-4557355.630666,2808361.444913,-3456806.455939,0.944701,0.000118
47,148.357628,-33.027909,-4557359.661806,2808367.832864,-3456796.022022,0.944701,0.000069
48,148.357624,-33.027978,-4557358.851373,2808354.315201,-3456807.991777,0.944701,0.000050
