Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.924683,6.070786,-3077643.783471,5569469.965196,-434136.403558,6788.116751,6.666667
1,138.924683,-8.929214,-4750248.903402,4140303.916543,-983428.919258,2563.801411,11.303883
2,138.924683,-8.929214,-4807302.327524,4190031.524537,118394.579908,2563.801411,11.303883
3,138.924683,-8.929214,-5397038.178903,3252531.331298,-983428.919258,2563.801411,6.666667
4,138.924683,-8.929214,-5122883.017768,3732291.186515,-709444.577922,2563.801411,4.859127
5,146.424683,-25.179214,-4811993.047196,3194093.356491,-2697053.646526,546.983339,8.878032
6,141.424683,-27.679214,-3848888.286467,3209655.184857,-3931997.892926,426.592453,8.878032
7,146.424683,-35.179214,-4348350.095937,2886337.535592,-3654214.152562,103.960159,4.859127
8,146.424683,-35.179214,-4613287.627240,3209342.525716,-3006230.486407,103.960159,4.007372
9,150.174683,-35.804214,-4426488.361344,2106617.031525,-4066637.720201,102.123336,4.007372
10,146.737183,-31.897964,-4532210.791039,2972897.509835,-3350955.203737,24.484324,2.412757
11,146.737183,-31.897964,-4684914.008530,2651980.507270,-3409685.246665,24.484324,2.412757
12,149.393433,-34.007339,-4555845.840766,2695024.610751,-3547448.095432,15.411855,1.806098
13,149.276245,-32.737808,-4616924.773737,2743918.980669,-3429861.501331,8.404364,1.501212
14,148.036011,-32.635269,-4561402.158540,2846295.703859,-3420093.098756,2.876620,0.875551
15,148.036011,-32.635269,-4573603.380519,2745406.636287,-3486765.778654,2.876620,0.620673
16,148.157471,-33.117752,-4542838.460256,2821349.695220,-3465101.056466,1.379328,0.530873
17,148.560760,-33.111725,-4563071.891686,2789602.201438,-3464675.522001,1.217261,0.318433
18,148.560760,-33.111725,-4557231.759910,2825871.745951,-3442489.361814,1.217261,0.213740
19,148.268316,-33.055558,-4551481.020609,2814530.123380,-3459313.904813,1.016892,0.186855
20,148.306051,-32.979323,-4557295.942418,2813978.525124,-3452256.173664,0.978785,0.140760
21,148.423972,-33.064583,-4558821.639245,2801977.200694,-3460287.530070,0.977442,0.076537
22,148.316664,-33.038755,-4554759.852290,2811247.346704,-3457782.855695,0.958984,0.064119
23,148.338184,-33.015496,-4557022.226643,2810280.575001,-3455627.575510,0.947835,0.050503
24,148.338184,-33.015496,-4557359.089886,2806371.307865,-3458496.838702,0.947835,0.027625
25,148.377080,-33.026635,-4558386.363904,2806852.269295,-3456686.893381,0.947270,0.021952
26,148.366665,-33.033460,-4557516.921773,2807459.568786,-3457315.533928,0.945383,0.018030
27,148.355028,-33.022772,-4557505.266512,2808729.409461,-3456328.183830,0.945026,0.010033
28,148.352730,-33.028856,-4557066.641906,2808711.315140,-3456884.185592,0.944884,0.007508
29,148.360272,-33.029637,-4557392.570459,2808084.473523,-3456954.056202,0.944767,0.004402
30,148.355765,-33.026009,-4557375.480438,2808568.605141,-3456629.789818,0.944757,0.003469
31,148.355374,-33.028339,-4557222.130068,2808516.952007,-3456835.602739,0.944740,0.002682
32,148.357921,-33.028406,-4557354.259959,2808318.904610,-3456849.918250,0.944702,0.001580
33,148.357921,-33.028406,-4557327.735488,2808490.738049,-3456733.142027,0.944702,0.001198
34,148.357921,-33.028406,-4557398.826028,2808347.764649,-3456768.267552,0.944702,0.000954
35,148.357921,-33.028406,-4557346.786850,2808408.737633,-3456767.029753,0.944702,0.000569
36,148.357699,-33.027760,-4557373.782709,2808355.243191,-3456787.689536,0.944701,0.000509
37,148.357435,-33.027831,-4557353.619918,2808371.806200,-3456791.554246,0.944701,0.000351
38,148.357435,-33.027831,-4557359.159201,2808341.324637,-3456819.906368,0.944701,0.000200
39,148.357645,-33.027863,-4557365.799927,2808356.344160,-3456797.254977,0.944701,0.000176
40,148.357642,-33.027973,-4557359.969917,2808353.029795,-3456807.564281,0.944701,0.000116
41,148.357642,-33.027973,-4557360.036848,2808364.346199,-3456798.344555,0.944701,0.000070
42,148.357642,-33.027973,-4557354.206842,2808361.031822,-3456808.653858,0.944701,0.000070
43,148.357564,-33.027927,-4557358.562618,2808360.688505,-3456803.226814,0.944701,0.000051
44,148.357564,-33.027927,-4557356.736556,2808358.945487,-3456807.024703,0.944701,0.000041
45,148.357564,-33.027927,-4557358.809753,2808356.423396,-3456806.345020,0.944701,0.000025
46,148.357577,-33.027956,-4557357.711371,2808358.750719,-3456805.905310,0.944701,0.000022
47,148.357577,-33.027956,-4557358.473374,2808358.071504,-3456805.455541,0.944701,0.000016
48,148.357577,-33.027956,-4557357.968805,2808360.543666,-3456804.121322,0.944701,0.000014
49,148.357579,-33.027946,-4557358.473374,2808358.071504,-3456805.455541,0.944701,0.000014
50,148.357579,-33.027946,-4557358.285448,2808359.755821,-3456804.342435,0.944701,0.000008
51,148.357579,-33.027946,-4557357.731108,2808357.890455,-3456806.573676,0.944701,0.000008
52,148.357579,-33.027946,-4557357.864759,2808358.571862,-3456805.848774,0.944701,0.000007
53,148.357579,-33.027946,-4557358.018146,2808358.393006,-3456805.792239,0.944701,0.000004
54,148.357579,-33.027946,-4557358.106612,2808358.603820,-3456805.506267,0.944701,0.000002
55,148.357579,-33.027946,-4557358.145435,2808358.741699,-3456805.344161,0.944701,0.000002
56,148.357579,-33.027946,-4557358.175667,2808358.745694,-3456805.301348,0.944701,0.000002
57,148.357579,-33.027946,-4557358.205898,2808358.749689,-3456805.258534,0.944701,0.000001
58,148.357579,-33.027946,-4557358.255542,2808358.822623,-3456805.134668,0.944701,0.000001
59,148.357579,-33.027946,-4557358.337564,2808358.933024,-3456804.938165,0.944701,0.000001
60,148.357579,-33.027946,-4557358.338101,2808358.941391,-3456804.930709,0.944701,0.000000
61,148.357579,-33.027946,-4557358.304648,2808358.887190,-3456805.018257,0.944701,0.000000
62,148.357579,-33.027946,-4557358.272268,2808358.849724,-3456805.090894,0.944701,0.000000
63,148.357579,-33.027946,-4557358.288726,2808358.872641,-3456805.050848,0.944701,0.000000
64,148.357579,-33.027946,-4557358.305453,2808358.899742,-3456805.007073,0.944701,0.000000
65,148.357579,-33.027946,-4557358.297157,2808358.887237,-3456805.028029,0.944701,0.000000
66,148.357579,-33.027946,-4557358.305319,2808358.897650,-3456805.008937,0.944701,0.000000
67,148.357579,-33.027946,-4557358.306289,2808358.898167,-3456805.007250,0.944701,0.000000
68,148.357579,-33.027946,-4557358.305737,2808358.896862,-3456805.009026,0.944701,0.000000
69,148.357579,-33.027946,-4557358.305461,2808358.896210,-3456805.009914,0.944701,0.000000
70,148.357579,-33.027946,-4557358.305323,2808358.895884,-3456805.010357,0.944701,0.000000
71,148.357579,-33.027946,-4557358.305478,2808358.896030,-3456805.010036,0.944701,0.000000
72,148.357579,-33.027946,-4557358.305254,2808358.895721,-3456805.010579,0.944701,0.000000
73,148.357579,-33.027946,-4557358.305219,2808358.895639,-3456805.010690,0.944701,0.000000
74,148.357579,-33.027946,-4557358.305224,2808358.895594,-3456805.010721,0.944701,0.000000
75,148.357579,-33.027946,-4557358.305177,2808358.895526,-3456805.010837,0.944701,0.000000
76,148.357579,-33.027946,-4557358.305204,2808358.895576,-3456805.010761,0.944701,0.000000
77,148.357579,-33.027946,-4557358.305161,2808358.895524,-3456805.010859,0.944701,0.000000
78,148.357579,-33.027946,-4557358.305165,2808358.895539,-3456805.010842,0.944701,0.000000
79,148.357579,-33.027946,-4557358.305168,2808358.895536,-3456805.010840,0.944701,0.000000
80,148.357579,-33.027946,-4557358.305183,2808358.895559,-3456805.010802,0.944701,0.000000
81,148.357579,-33.027946,-4557358.305184,2808358.895558,-3456805.010802,0.944701,0.000000
82,148.357579,-33.027946,-4557358.305189,2808358.895563,-3456805.010792,0.944701,0.000000
83,148.357579,-33.027946,-4557358.305190,2808358.895562,-3456805.010791,0.944701,0.000000
84,148.357579,-33.027946,-4557358.305187,2808358.895560,-3456805.010796,0.944701,0.000000
85,148.357579,-33.027946,-4557358.305186,2808358.895559,-3456805.010798,0.944701,0.000000
86,148.357579,-33.027946,-4557358.305186,2808358.895559,-3456805.010798,0.944701,0.000000
87,148.357579,-33.027946,-4557358.305186,2808358.895559,-3456805.010799,0.944701,0.000000
88,148.357579,-33.027946,-4557358.305185,2808358.895558,-3456805.010800,0.944701,0.000000
89,148.357579,-33.027946,-4557358.305185,2808358.895558,-3456805.010800,0.944701,0.000000
90,148.357579,-33.027946,-4557358.305185,2808358.895558,-3456805.010800,0.944701,0.000000
91,148.357579,-33.027946,-4557358.305185,2808358.895558,-3456805.010801,0.944701,0.000000
92,148.357579,-33.027946,-4557358.305185,2808358.895558,-3456805.010801,0.944701,0.000000
93,148.357579,-33.027946,-4557358.305185,2808358.895558,-3456805.010801,0.944701,0.000000
94,148.357579,-33.027946,-4557358.305185,2808358.895558,-3456805.010801,0.944701,0.000000
95,148.357579,-33.027946,-4557358.305185,2808358.895558,-3456805.010801,0.944701,0.000000
