Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.481873,-63.813530,-2816931.866035,173185.515897,-5700572.165927,25591.801302,11.303883
1,166.481873,-41.313530,-4664760.727651,1121471.003989,-4188639.312241,2812.570368,17.280368
2,146.481873,-36.313530,-3130007.889020,5111337.875304,-2174351.714815,194.931950,17.280368
3,146.481873,-36.313530,-4492236.223980,4265674.984012,-1512955.810218,194.931950,17.280368
4,153.981873,-33.188530,-4801567.457440,2343761.729340,-3471475.745812,191.163760,12.265155
5,153.981873,-33.188530,-4667621.403760,3471935.839262,-2606879.322615,191.163760,6.772035
6,146.794373,-29.516655,-4647801.164086,3042087.872769,-3123861.369978,126.607088,4.440391
7,148.434998,-33.833061,-4519313.087876,2776496.109586,-3531399.247134,8.689516,3.615539
8,148.434998,-33.833061,-4703799.305883,2629050.018924,-3401008.384897,8.689516,2.435858
9,148.434998,-33.833061,-4635207.468952,2873333.827787,-3296788.724022,8.689516,1.557873
10,148.434998,-33.833061,-4512506.837452,2921368.145551,-3421704.687220,8.689516,1.183184
11,147.981812,-32.283607,-4576445.127731,2861700.746589,-3387180.012988,7.141364,0.867945
12,147.981812,-32.283607,-4582161.080519,2716841.883890,-3497560.271691,7.141364,0.867945
13,148.546844,-33.353516,-4549650.626667,2782915.441216,-3486950.179132,2.215643,0.769207
14,148.799950,-33.141447,-4573116.581538,2769583.340378,-3467421.092358,2.129284,0.575253
15,148.327604,-32.765544,-4569388.890780,2819071.796291,-3432404.849590,1.748819,0.310416
16,148.555311,-33.153506,-4560667.690067,2788728.365284,-3468573.208177,1.273328,0.263896
17,148.262211,-32.868564,-4560761.329689,2820940.662078,-3441900.352427,1.236634,0.206654
18,148.449339,-33.133780,-4556433.631682,2797730.794205,-3466674.020243,1.090670,0.177662
19,148.455543,-33.077339,-4559726.193277,2799072.700244,-3461487.921035,1.012877,0.145122
20,148.357326,-32.987062,-4559475.309815,2809691.207147,-3453022.463365,0.965383,0.075287
21,148.357326,-32.987062,-4561141.579177,2807681.267824,-3452511.929439,0.965383,0.060346
22,148.413349,-33.030787,-4560035.491985,2803888.278039,-3457139.550523,0.964260,0.031780
23,148.386048,-33.063953,-4556915.670951,2804963.084426,-3460165.715344,0.960903,0.038920
24,148.378512,-33.017216,-4558969.874127,2807054.375920,-3455832.777433,0.950090,0.024685
25,148.378512,-33.017216,-4555903.363517,2808160.967770,-3458900.294890,0.950090,0.024685
26,148.378512,-33.017216,-4557908.242417,2810224.006641,-3454530.747618,0.950090,0.024685
27,148.356153,-33.030406,-4557144.660215,2808383.771722,-3457020.668535,0.944824,0.018085
28,148.356153,-33.030406,-4557980.347050,2808969.961530,-3455476.755264,0.944824,0.012884
29,148.356153,-33.030406,-4556867.768028,2809493.503658,-3456463.670671,0.944824,0.008736
30,148.356153,-33.030406,-4557511.707035,2808965.668634,-3456123.522234,0.944824,0.006361
31,148.356153,-33.030406,-4557769.222028,2807843.994226,-3456665.831276,0.944824,0.006361
32,148.356153,-33.030406,-4557505.592737,2808552.869084,-3456499.609518,0.944824,0.004571
33,148.360487,-33.026983,-4557555.396286,2808161.225977,-3456719.255898,0.944781,0.003095
34,148.357479,-33.026608,-4557425.139534,2808411.038226,-3456682.745727,0.944724,0.002492
35,148.357568,-33.028601,-4557324.782847,2808339.465303,-3456866.423606,0.944706,0.001643
36,148.357568,-33.028601,-4557277.424796,2808477.752363,-3456796.662939,0.944706,0.001083
37,148.357142,-33.027433,-4557359.731948,2808407.734901,-3456754.555979,0.944703,0.000802
38,148.358012,-33.028068,-4557376.814621,2808322.843014,-3456819.038601,0.944702,0.000595
39,148.357572,-33.028175,-4557346.885211,2808352.597148,-3456826.883079,0.944701,0.000483
40,148.357467,-33.027777,-4557357.936095,2808370.968155,-3456786.578270,0.944701,0.000290
41,148.357766,-33.028022,-4557363.542050,2808341.653111,-3456812.067069,0.944701,0.000205
42,148.357594,-33.028037,-4557354.347498,2808354.783785,-3456813.511669,0.944701,0.000171
43,148.357574,-33.027903,-4557360.224881,2808360.692911,-3456801.046442,0.944701,0.000105
44,148.357574,-33.027903,-4557350.589413,2808363.581754,-3456802.159812,0.944701,0.000071
45,148.357574,-33.027903,-4557356.466762,2808369.490876,-3456789.694581,0.944701,0.000071
46,148.357508,-33.027901,-4557357.144244,2808365.986234,-3456800.809091,0.944701,0.000060
47,148.357609,-33.027994,-4557356.696188,2808347.078376,-3456818.488701,0.944701,0.000060
48,148.357566,-33.027925,-4557358.731880,2808360.590278,-3456803.084423,0.944701,0.000057
49,148.357566,-33.027925,-4557357.588471,2808361.887950,-3456803.534580,0.944701,0.000040
