Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.866974,-48.894547,-1427752.005600,3951236.014234,-4782856.774764,23245.005879,8.819171
1,109.866974,-48.894547,-1644931.725484,2864443.471970,-5437876.836276,23245.005879,8.819171
2,134.866974,-33.894547,-3738806.802683,3756208.339174,-3536743.253978,1436.762408,14.529663
3,134.866974,-33.894547,-3335733.973737,4787541.087075,-2567764.199945,1436.762408,14.529663
4,134.866974,-33.894547,-5450311.034368,3163633.521665,-979640.898489,1436.762408,14.529663
5,134.866974,-33.894547,-5667718.841600,2077795.804933,-2052309.123838,1436.762408,14.529663
6,134.866974,-33.894547,-3764914.093194,2649269.342201,-4399655.575538,1436.762408,14.529663
7,149.866974,-28.894547,-4833278.255067,2805476.790379,-3063673.500830,223.841649,8.819171
8,149.866974,-28.894547,-4615303.890851,3890995.717070,-2052326.286688,223.841649,8.819171
9,149.866974,-28.894547,-4272683.965919,3602145.255210,-3063673.500830,223.841649,6.666667
10,149.866974,-28.894547,-4298958.708923,2495330.962590,-3983212.305980,223.841649,6.666667
11,144.866974,-31.394547,-4456654.832099,3136028.797256,-3303380.765660,84.124212,4.859127
12,148.616974,-34.519547,-4491622.744516,2739872.133321,-3594431.751704,27.609390,3.131937
13,148.616974,-34.519547,-4659582.942280,2877314.480818,-3258927.894087,27.609390,2.330402
14,146.663849,-32.058609,-4520550.539923,2973531.363896,-3366088.691589,23.004396,1.727507
15,147.972443,-32.107437,-4584798.311201,2867967.028818,-3370645.098341,10.272907,1.407101
16,147.967560,-33.301285,-4523930.131966,2830428.072415,-3482070.696154,3.314720,0.842219
17,147.967560,-33.301285,-4585294.947634,2725130.737692,-3486950.478159,3.314720,0.842219
18,148.297150,-32.716568,-4570274.020126,2822972.861660,-3427748.913559,2.039836,0.625846
19,148.704254,-33.179520,-4566406.960354,2775954.581950,-3470876.915909,1.764875,0.392729
20,148.234131,-33.124664,-4546224.638911,2815030.809840,-3465721.284817,1.212010,0.293371
21,148.383171,-32.934330,-4563500.545147,2809332.298872,-3448152.197916,1.068322,0.222530
22,148.383171,-32.934330,-4560846.376891,2794183.784953,-3464041.644324,1.068322,0.140303
23,148.339471,-33.072042,-4554189.487030,2808392.446359,-3460896.270823,0.973989,0.102182
24,148.339471,-33.072042,-4559862.746189,2801530.052552,-3459291.745040,0.973989,0.072246
25,148.384925,-32.998637,-4560212.825200,2807115.842790,-3454084.043013,0.963387,0.049604
26,148.384925,-32.998637,-4554582.906110,2814010.030704,-3455728.393255,0.963387,0.049604
27,148.338594,-33.039888,-4555815.065737,2809491.131111,-3457917.068320,0.949669,0.042081
28,148.338594,-33.039888,-4556288.460857,2811150.879425,-3455856.139526,0.949669,0.030393
29,148.358645,-33.013802,-4558136.172911,2808721.274717,-3455488.063562,0.947173,0.017606
30,148.371104,-33.035643,-4558315.105025,2804997.249013,-3458370.943056,0.946117,0.017606
31,148.351734,-33.032306,-4556839.587579,2808680.645194,-3457204.393702,0.945278,0.012511
32,148.360032,-33.023888,-4557700.915683,2808300.808805,-3456438.043105,0.945012,0.009350
33,148.360032,-33.023888,-4557438.356600,2807759.144374,-3457163.911753,0.945012,0.006270
34,148.356749,-33.030092,-4557194.998966,2808349.396888,-3456995.334363,0.944783,0.004392
35,148.356749,-33.030092,-4557433.178670,2808035.970974,-3456932.675488,0.944783,0.003314
36,148.359439,-33.026825,-4557532.134131,2808261.926810,-3456719.832912,0.944768,0.002236
37,148.355245,-33.027487,-4557171.480246,2808812.500854,-3456667.068626,0.944733,0.002236
38,148.357045,-33.028624,-4557292.957249,2808377.205190,-3456864.802235,0.944711,0.001871
39,148.357792,-33.027440,-4557398.339604,2808360.200299,-3456760.703907,0.944705,0.001201
40,148.357792,-33.027440,-4557393.090733,2808278.679335,-3456844.370459,0.944705,0.000778
