Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.473869,-73.568062,-1435311.855477,1102393.905327,-6095476.540955,42430.293898,11.303883
1,142.473869,-73.568062,-1222077.550533,1334885.352927,-6095476.540955,42430.293898,11.303883
2,157.473869,-33.568062,-4914017.054357,2038078.638702,-3506626.823810,489.246585,21.473498
3,157.473869,-33.568062,-5193270.735118,1153805.538129,-3506626.823810,489.246585,21.473498
4,157.473869,-33.568062,-6147855.388385,812233.115092,-1486569.721771,489.246585,11.303883
5,157.473869,-33.568062,-5710012.037505,1268611.602917,-2534507.061052,489.246585,6.666667
6,157.473869,-33.568062,-4275537.957797,1773270.724207,-4373443.868478,489.246585,6.666667
7,157.473869,-33.568062,-3902657.699367,2488770.132306,-4373443.868478,489.246585,6.666667
8,142.473869,-28.568062,-4445894.133859,3414677.150609,-3031943.739968,309.193826,8.819171
9,148.723869,-37.318062,-4340914.427086,2636841.023187,-3845792.199437,243.456872,7.120003
10,151.536369,-33.255562,-4693607.379626,2544564.561463,-3477695.017060,61.535414,5.208333
11,146.301994,-31.927437,-4508149.930686,3006335.556042,-3353794.982104,32.077432,3.135832
12,146.301994,-31.927437,-4477654.177508,2709465.063641,-3633965.494698,32.077432,2.470564
13,149.549065,-33.348335,-4598199.287031,2703245.176149,-3486696.154454,9.576600,1.861458
14,148.373528,-33.796333,-4518204.986772,2782496.716051,-3527969.183246,8.165553,1.560948
15,147.631645,-32.749886,-4535429.670893,2874758.587529,-3430811.795337,4.351176,0.898311
16,148.775826,-33.310722,-4563065.067617,2766122.521587,-3483060.304049,2.529147,0.638296
17,148.775826,-33.310722,-4564912.253748,2839325.543389,-3421223.710174,2.529147,0.552102
18,148.039489,-32.864446,-4549935.884446,2838757.072111,-3441489.572340,1.680284,0.430321
19,148.263248,-32.867437,-4560870.085132,2820893.829439,-3441795.331354,1.240072,0.372778
20,148.463597,-33.088332,-4559534.497075,2798072.657977,-3462495.898816,1.031019,0.202486
21,148.463597,-33.088332,-4565403.033181,2794900.550144,-3457563.074562,1.031019,0.146174
22,148.378871,-32.964452,-4561753.042701,2808728.680831,-3450963.919406,1.004788,0.078612
23,148.317078,-33.018180,-4551104.263070,2820383.325868,-3455077.584980,0.954555,0.078612
24,148.317078,-33.018180,-4559177.790601,2804190.298415,-3457962.902875,0.954555,0.048817
25,148.317078,-33.018180,-4555434.327765,2807707.179997,-3459927.360032,0.954555,0.040472
26,148.370341,-33.039776,-4557391.066164,2806978.765004,-3457917.586853,0.946703,0.028291
27,148.370341,-33.039776,-4557212.452037,2810285.525135,-3455381.728321,0.946703,0.024759
28,148.373622,-33.030364,-4558023.581710,2807008.262492,-3457032.568642,0.946250,0.019110
29,148.355595,-33.023950,-4557484.535739,2808654.494493,-3456446.998698,0.944921,0.010184
30,148.355595,-33.023950,-4557556.228586,2807394.969404,-3457316.170549,0.944921,0.008467
31,148.355595,-33.023950,-4556987.802715,2809023.069926,-3456708.276626,0.944921,0.008467
32,148.359998,-33.029484,-4557389.129886,2808112.486562,-3456941.462677,0.944754,0.004884
33,148.359998,-33.029484,-4557216.795848,2808706.038035,-3456704.662529,0.944754,0.003495
34,148.356202,-33.026067,-4557390.368063,2808529.790224,-3456632.445119,0.944747,0.002997
35,148.355861,-33.027330,-4557300.067840,2808511.609949,-3456743.356503,0.944719,0.002346
36,148.358014,-33.028091,-4557375.744869,2808321.871352,-3456821.223588,0.944701,0.001261
37,148.358014,-33.028091,-4557312.567188,2808360.765944,-3456857.892735,0.944701,0.001025
38,148.358014,-33.028091,-4557318.187238,2808424.045307,-3456788.459690,0.944701,0.000591
39,148.358014,-33.028091,-4557378.510042,2808383.391281,-3456749.610013,0.944701,0.000591
40,148.358014,-33.028091,-4557347.300701,2808388.118551,-3456786.665746,0.944701,0.000433
41,148.358014,-33.028091,-4557351.958498,2808340.137035,-3456830.294328,0.944701,0.000363
42,148.357674,-33.028073,-4557357.097614,2808347.785940,-3456817.392032,0.944701,0.000344
43,148.357548,-33.027930,-4557357.574845,2808361.913472,-3456803.531829,0.944701,0.000210
44,148.357548,-33.027930,-4557368.146562,2808339.350180,-3456817.069121,0.944701,0.000125
45,148.357510,-33.027979,-4557353.180144,2808363.369176,-3456808.112175,0.944701,0.000092
