Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.882584,86.389984,-382967.418491,-125301.907941,6344054.090509,83611.454949,6.666667
1,-176.882584,66.389984,-2557921.049264,-139311.885040,5821500.070721,32969.549512,11.303883
2,160.617416,56.389984,-3338196.592585,1174424.151957,5288601.325330,11236.732898,17.280368
3,139.367416,11.389984,-4745666.963749,4072212.257686,1251323.782546,2327.541534,29.854974
4,139.367416,11.389984,-2881612.872454,5687983.966258,153681.715769,2327.541534,29.854974
5,144.367416,31.389984,-4429265.574266,3174854.204416,3302880.190956,104.925875,17.280368
6,144.367416,31.389984,-4913282.724643,2357487.139819,3302880.190956,104.925875,11.303883
7,144.367416,31.389984,-4829033.233253,3461403.748950,2311653.000362,104.925875,6.666667
8,144.367416,31.389984,-4787670.912051,3124924.598930,2817831.136571,104.925875,4.859127
9,144.367416,31.389984,-4533146.284673,2423788.650031,3763113.968369,104.925875,4.859127
10,151.242416,32.639984,-4713041.401356,2586474.684948,3420405.603960,58.517137,4.007372
11,149.836166,34.202484,-4565622.153249,2653398.817322,3565044.842003,25.169701,3.180923
12,147.453354,32.405609,-4543595.335815,2899792.534066,3398490.379647,8.167671,1.755544
13,147.453354,32.405609,-4475540.019780,2868181.606327,3512910.243239,8.167671,1.372517
14,148.617905,33.611664,-4539386.027907,2768906.365288,3510655.399805,5.057032,0.813419
15,148.617905,33.611664,-4608085.819576,2798970.925480,3396204.307790,5.057032,0.813419
16,148.062485,32.701019,-4559207.434607,2842000.172199,3426103.431381,2.288847,0.596751
17,148.532761,32.768768,-4578914.971209,2802362.654368,3432423.522703,2.069188,0.480883
18,148.457764,33.173279,-4554435.615511,2795581.956520,3470060.074861,1.238676,0.293310
19,148.457764,33.173279,-4563015.353101,2820500.547675,3438692.663898,1.238676,0.206554
20,148.286098,33.122591,-4548654.169856,2810831.007502,3465353.295898,1.142589,0.169953
21,148.325402,32.991978,-4557305.925215,2811859.092087,3453212.478709,0.955031,0.105952
22,148.325402,32.991978,-4552229.678581,2819231.470632,3453892.368352,0.955031,0.071638
23,148.325402,32.991978,-4551714.695462,2813190.209652,3459454.960565,0.955031,0.049331
24,148.325402,32.991978,-4556781.675019,2805818.731968,3458775.525704,0.955031,0.049331
25,148.386255,33.003280,-4559708.470312,2806659.478402,3454263.680500,0.954540,0.037349
26,148.366661,33.024716,-4557645.570165,2807539.237102,3456257.192477,0.945766,0.028768
27,148.366661,33.024716,-4557992.209090,2809479.395709,3454236.550453,0.945766,0.017673
28,148.345066,33.019138,-4556874.027246,2809433.762585,3455738.515404,0.945633,0.012963
29,148.353397,33.012457,-4557626.134868,2808982.980899,3455117.250833,0.944951,0.010207
30,148.357946,33.020257,-4557447.919701,2808373.822875,3455842.551036,0.944819,0.006348
31,148.357946,33.020257,-4557205.553581,2809056.102096,3455609.213127,0.944819,0.004502
32,148.353777,33.015730,-4557476.450830,2808848.976497,3455421.572433,0.944744,0.003610
33,148.358608,33.018116,-4557590.498591,2808389.039415,3455643.490010,0.944742,0.002827
34,148.357070,33.018590,-4557490.703796,2808496.415881,3455687.542944,0.944728,0.002372
35,148.355808,33.017041,-4557508.531719,2808645.852402,3455543.545364,0.944702,0.001316
36,148.355808,33.017041,-4557454.176018,2808662.180388,3455601.571658,0.944702,0.000965
37,148.355808,33.017041,-4557486.029769,2808575.216189,3455630.050951,0.944702,0.000554
38,148.355808,33.017041,-4557540.385382,2808558.887571,3455572.024856,0.944702,0.000554
39,148.356278,33.016806,-4557543.672947,2808615.946774,3455521.651972,0.944702,0.000454
40,148.356411,33.017136,-4557533.244042,2808594.893614,3455552.311789,0.944701,0.000293
41,148.356076,33.017006,-4557523.495166,2808625.636340,3455540.263630,0.944701,0.000193
42,148.356076,33.017006,-4557520.717942,2808607.424055,3455558.605554,0.944701,0.000160
43,148.356076,33.017006,-4557527.675319,2808605.711911,3455550.873193,0.944701,0.000119
44,148.356155,33.016993,-4557528.018898,2808619.799159,3455539.049835,0.944701,0.000102
45,148.356198,33.017060,-4557526.716186,2808614.214831,3455545.264965,0.944701,0.000058
46,148.356198,33.017060,-4557525.431357,2808621.321668,3455541.210515,0.944701,0.000041
47,148.356198,33.017060,-4557524.128645,2808615.737338,3455547.425643,0.944701,0.000041
48,148.356155,33.017044,-4557525.426888,2808618.148876,3455543.777910,0.944701,0.000024
49,148.356155,33.017044,-4557527.042983,2808616.404110,3455543.069334,0.944701,0.000020
50,148.356155,33.017044,-4557526.557260,2808616.292982,3455543.795386,0.944701,0.000019
51,148.356155,33.017044,-4557526.314399,2808616.237418,3455544.158412,0.944701,0.000019
52,148.356135,33.017032,-4557524.179552,2808623.149779,3455541.374552,0.944701,0.000019
53,148.356161,33.017043,-4557525.770196,2808617.698794,3455543.691523,0.944701,0.000013
54,148.356161,33.017043,-4557525.368408,2808619.721381,3455542.584969,0.944701,0.000013
55,148.356161,33.017043,-4557525.297201,2808619.440775,3455542.904801,0.944701,0.000011
56,148.356161,33.017043,-4557525.451053,2808619.145583,3455542.941566,0.944701,0.000009
57,148.356161,33.017043,-4557525.492376,2808618.857684,3455543.119864,0.944701,0.000009
58,148.356161,33.017043,-4557525.464243,2808618.859507,3455543.155247,0.944701,0.000007
59,148.356161,33.017043,-4557525.617220,2808618.279150,3455543.423385,0.944701,0.000003
60,148.356161,33.017043,-4557525.784263,2808617.697882,3455543.673831,0.944701,0.000003
61,148.356161,33.017043,-4557525.704258,2808617.988288,3455543.544185,0.944701,0.000002
62,148.356161,33.017043,-4557525.777230,2808617.698338,3455543.682677,0.944701,0.000001
63,148.356161,33.017043,-4557525.755470,2808617.771053,3455543.652477,0.944701,0.000000
64,148.356161,33.017043,-4557525.748437,2808617.771509,3455543.661323,0.944701,0.000000
65,148.356161,33.017043,-4557525.759317,2808617.735152,3455543.676423,0.944701,0.000000
66,148.356161,33.017043,-4557525.766680,2808617.699022,3455543.695946,0.944701,0.000000
67,148.356161,33.017043,-4557525.763877,2808617.717030,3455543.685078,0.944701,0.000000
68,148.356161,33.017043,-4557525.767037,2808617.707912,3455543.688300,0.944701,0.000000
69,148.356161,33.017043,-4557525.768795,2808617.707798,3455543.686089,0.944701,0.000000
70,148.356161,33.017043,-4557525.771076,2808617.698737,3455543.690417,0.944701,0.000000
71,148.356161,33.017043,-4557525.768617,2808617.703353,3455543.689912,0.944701,0.000000
72,148.356161,33.017043,-4557525.769317,2808617.698851,3455543.692628,0.944701,0.000000
73,148.356161,33.017043,-4557525.769187,2808617.701088,3455543.690994,0.944701,0.000000
74,148.356161,33.017043,-4557525.769692,2808617.699941,3455543.691258,0.944701,0.000000
75,148.356161,33.017043,-4557525.769944,2808617.699367,3455543.691390,0.944701,0.000000
76,148.356161,33.017043,-4557525.770070,2808617.699081,3455543.691456,0.944701,0.000000
77,148.356161,33.017043,-4557525.770133,2808617.698937,3455543.691490,0.944701,0.000000
78,148.356161,33.017043,-4557525.770142,2808617.698797,3455543.691592,0.944701,0.000000
79,148.356161,33.017043,-4557525.770205,2808617.698654,3455543.691625,0.944701,0.000000
