Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.197189,59.631027,2641624.907173,1863267.320602,5479809.179548,167666.014283,8.819171
1,22.697189,82.131027,808253.231680,338053.064565,6296497.845326,117971.828775,13.642255
2,-133.552811,76.618973,-1020280.029406,-1073168.046399,6183066.997561,80624.922414,20.327185
3,-146.677811,20.993973,-4977891.746144,-3272624.060019,2270772.013634,36273.968665,33.837336
4,-146.677811,20.993973,-3856419.220208,-4355585.224325,2606101.811747,36273.968665,26.354167
5,-146.677811,20.993973,-4446573.510064,-3154580.056050,-3299073.862504,36273.968665,26.354167
6,-173.943436,-64.084152,-2779545.669943,-294916.685685,-5713821.154749,30715.350439,37.498951
7,168.361252,-1.935715,-6243455.405966,1285998.207335,-214000.355594,5863.549139,40.420719
8,168.361252,-1.935715,-6119517.713123,-1670156.278176,-663135.634647,5863.549139,30.502503
9,168.361252,-1.935715,-5732139.019315,30832.249047,2787453.681053,5863.549139,18.032020
10,152.787521,30.156570,-2822771.718983,3185125.277252,4734605.844554,256.252155,18.032020
11,152.787521,30.156570,-4985152.887068,3971488.226775,236193.919862,256.252155,18.032020
12,152.787521,30.156570,-4189368.757714,3975182.970206,2697904.125601,256.252155,13.981285
13,152.787521,30.156570,-4926827.150309,3705753.975981,1629874.193400,256.252155,9.225215
14,152.787521,30.156570,-4041402.217345,2701479.434923,4115285.086504,256.252155,9.225215
15,143.008049,30.242973,-4404733.289700,3318234.555173,3193671.231519,202.613656,6.313051
16,147.068499,35.319849,-4372856.506218,2832339.368023,3666877.697922,93.064447,4.681810
17,148.912898,31.468991,-4663031.037699,2811488.708266,3310354.956475,34.259226,3.280637
18,148.912898,31.468991,-4470591.093533,3072624.100533,3343365.561643,34.259226,2.229239
19,147.137317,33.481846,-4473010.389815,2889589.370339,3498655.100824,15.707915,1.647478
20,147.137317,33.481846,-4655672.642244,2628602.004024,3466240.253237,15.707915,1.647478
21,148.878488,32.387992,-4615205.889424,2786434.048014,3396840.828739,8.748621,1.466407
22,149.279372,33.033530,-4601330.928029,2734311.493611,3457076.749683,6.269564,1.032527
23,148.108124,33.096304,-4541253.279175,2825787.954393,3462911.245320,1.498810,0.581985
24,148.108124,33.096304,-4549472.753005,2776859.902210,3491392.996737,1.498810,0.506603
25,148.108124,33.096304,-4573516.383119,2767958.927922,3467126.704573,1.498810,0.326130
26,148.323807,32.834610,-4572936.520688,2836996.003595,3412019.410213,1.326005,0.326130
27,148.516513,33.053571,-4563484.895580,2794698.296229,3458939.939238,1.099382,0.202400
28,148.264142,33.020197,-4552847.015342,2815833.378493,3455837.019374,1.000047,0.144487
29,148.264142,33.020197,-4561747.991359,2811120.138845,3447980.199687,1.000047,0.115411
30,148.413559,33.015772,-4560402.531137,2804090.893476,3455425.480168,0.965995,0.072807
31,148.347959,32.976866,-4559189.301041,2810543.503076,3451806.604046,0.963200,0.064174
32,148.322451,33.008258,-4556324.220138,2811577.454765,3454726.703144,0.951605,0.041913
33,148.374382,33.004167,-4559081.143327,2807576.169445,3454346.200873,0.949820,0.025371
34,148.348873,33.035559,-4554727.131268,2807642.302159,3459993.468061,0.949753,0.025371
35,148.342039,33.014060,-4556986.768536,2809835.544533,3455266.335614,0.945899,0.019117
36,148.359919,33.014488,-4557841.388137,2808399.771498,3455306.122038,0.944910,0.012449
37,148.359919,33.014488,-4556815.007339,2808863.945819,3456275.877868,0.944910,0.008873
38,148.359919,33.014488,-4557114.589441,2808990.832929,3455781.068080,0.944910,0.007724
39,148.361759,33.018533,-4557723.508127,2808125.183980,3455682.226401,0.944893,0.005420
40,148.355646,33.018053,-4557448.536958,2808626.675305,3455637.623450,0.944718,0.003133
41,148.355646,33.018053,-4557713.710937,2808387.854998,3455483.025378,0.944718,0.002675
42,148.355646,33.018053,-4557438.709663,2808889.345451,3455438.421359,0.944718,0.002675
43,148.356866,33.016686,-4557578.672214,2808572.935908,3455510.524235,0.944706,0.001764
44,148.356866,33.016686,-4557476.159911,2808744.576122,3455506.247998,0.944706,0.001094
45,148.355721,33.017358,-4557487.977225,2808642.716150,3455573.005034,0.944704,0.000934
46,148.355510,33.016831,-4557504.742949,2808676.201400,3455524.006365,0.944704,0.000662
47,148.356241,33.016890,-4557537.516416,2808616.197646,3455529.515007,0.944701,0.000387
48,148.356241,33.016890,-4557504.553540,2808644.457907,3455549.882893,0.944701,0.000323
49,148.356274,33.017084,-4557529.180850,2808607.391002,3455547.545240,0.944701,0.000238
50,148.356028,33.017048,-4557518.951122,2808628.126154,3455544.206512,0.944701,0.000138
51,148.356196,33.016978,-4557530.791212,2808616.978122,3455537.695446,0.944701,0.000112
52,148.356193,33.017049,-4557527.026018,2808614.971574,3455544.248111,0.944701,0.000085
53,148.356193,33.017049,-4557523.929873,2808622.050505,3455542.589146,0.944701,0.000049
54,148.356193,33.017049,-4557522.821312,2808619.277495,3455546.280218,0.944701,0.000039
