Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.153534,34.283272,-4825254.223602,2132866.801941,3572452.964603,358.789286,11.303883
1,156.153534,34.283272,-4183120.735352,1849029.902156,4430679.227215,358.789286,11.303883
2,156.153534,34.283272,-5122316.203022,1262567.159986,3572452.964603,358.789286,6.666667
3,156.153534,34.283272,-4604335.340488,1799458.357795,4016707.934103,358.789286,4.859127
4,156.153534,34.283272,-4221912.476162,2571654.983222,4016707.934103,358.789286,4.859127
5,146.153534,34.283272,-4151256.325503,3495244.836231,3340027.199167,65.605366,4.859127
6,146.153534,34.283272,-4809364.418093,2513897.261069,3340027.199167,65.605366,4.289846
7,145.841034,32.408272,-4460075.288764,3026396.842451,3398739.667513,39.379918,3.203866
8,149.200409,32.564522,-4621759.763770,2755077.059670,3413355.653452,9.475756,1.737196
9,149.200409,32.564522,-4462772.352241,2916227.921550,3489675.735849,9.475756,1.472477
10,149.107635,33.257881,-4581439.806518,2741105.993270,3477910.122840,4.471281,1.150782
11,147.995575,33.148018,-4533036.047616,2833042.112984,3467714.724924,2.189174,0.626294
12,147.995575,33.148018,-4589704.271777,2771308.649247,3443137.609818,2.189174,0.504137
13,148.099869,32.894875,-4551174.212783,2832870.913194,3444174.945607,1.407962,0.411296
14,148.461864,32.952591,-4566016.222323,2802240.399634,3449547.848019,1.094939,0.227290
15,148.461864,32.952591,-4545842.635089,2825332.267301,3457294.818355,1.094939,0.172371
16,148.461864,32.952591,-4560624.572367,2794730.629808,3462659.264163,1.094939,0.172371
17,148.309631,33.029483,-4554603.549265,2811923.006668,3456700.500707,0.962873,0.100484
18,148.309631,33.029483,-4560474.671795,2800908.915788,3457893.471160,0.962873,0.078487
19,148.309631,33.029483,-4561780.836904,2804332.070918,3453423.329166,0.962873,0.061510
20,148.309631,33.029483,-4555900.716954,2815348.938378,3452229.717476,0.962873,0.061510
21,148.358384,32.999847,-4558519.206765,2808985.942491,3453944.385552,0.948459,0.036140
22,148.358384,32.999847,-4557216.220631,2805561.295144,3458414.247523,0.948459,0.036140
23,148.339981,33.026682,-4556236.558855,2809598.811833,3456440.062894,0.948159,0.026206
24,148.365732,33.030590,-4557297.666892,2807426.936297,3456803.438791,0.946940,0.017437
25,148.355620,33.014242,-4557643.352940,2808749.560991,3455283.176910,0.944792,0.012681
26,148.355620,33.014242,-4556853.643163,2808843.599029,3456241.705111,0.944792,0.009295
27,148.355620,33.014242,-4557223.727964,2809481.445506,3455241.913962,0.944792,0.006195
28,148.355620,33.014242,-4557143.617400,2808979.568836,3455752.139697,0.944792,0.004450
29,148.355620,33.014242,-4557563.158933,2808247.696502,3455793.400115,0.944792,0.004450
30,148.354200,33.018135,-4557373.449440,2808739.108119,3455645.216748,0.944749,0.003292
31,148.357326,33.017958,-4557535.789767,2808496.017067,3455628.801086,0.944714,0.002204
32,148.355692,33.016144,-4557548.989678,2808683.563809,3455460.094797,0.944710,0.001562
33,148.355354,33.017593,-4557457.921087,2808664.450522,3455594.832711,0.944710,0.001164
34,148.356425,33.017413,-4557519.623776,2808585.012324,3455578.132711,0.944702,0.000785
35,148.355791,33.016824,-4557518.881509,2808654.147842,3455523.288996,0.944702,0.000549
36,148.355791,33.016824,-4557549.918429,2808597.144362,3455528.649905,0.944702,0.000411
37,148.356281,33.017133,-4557527.012008,2808605.329241,3455552.051122,0.944701,0.000321
38,148.356281,33.017133,-4557536.432664,2808613.441485,3455533.159989,0.944701,0.000260
39,148.356281,33.017133,-4557525.301988,2808631.766611,3455532.947284,0.944701,0.000149
40,148.356281,33.017133,-4557528.512181,2808620.575990,3455537.776424,0.944701,0.000104
41,148.356194,33.017119,-4557523.426818,2808612.708171,3455550.790663,0.944701,0.000088
42,148.356194,33.017053,-4557526.865805,2808614.797349,3455544.598661,0.944701,0.000054
43,148.356107,33.017039,-4557521.414865,2808630.599796,3455538.981737,0.944701,0.000054
44,148.356107,33.017039,-4557525.896390,2808621.376136,3455540.557313,0.944701,0.000041
45,148.356156,33.017038,-4557525.727151,2808618.286778,3455543.273209,0.944701,0.000024
46,148.356156,33.017038,-4557523.111358,2808619.086921,3455546.054096,0.944701,0.000024
47,148.356126,33.017046,-4557523.849927,2808620.431565,3455544.000927,0.944701,0.000018
48,148.356126,33.017046,-4557523.949949,2808619.223047,3455544.845582,0.944701,0.000014
49,148.356144,33.017029,-4557526.465719,2808619.631421,3455541.220039,0.944701,0.000014
50,148.356145,33.017038,-4557525.232839,2808619.125104,3455543.243975,0.944701,0.000011
51,148.356145,33.017038,-4557526.121440,2808618.656970,3455542.457788,0.944701,0.000006
52,148.356145,33.017038,-4557524.541383,2808619.778335,3455543.622451,0.944701,0.000006
53,148.356136,33.017047,-4557523.801365,2808619.734758,3455544.627110,0.944701,0.000006
54,148.356146,33.017042,-4557525.282850,2808618.520845,3455543.666302,0.944701,0.000006
55,148.356146,33.017042,-4557525.134267,2808619.032557,3455543.447830,0.944701,0.000003
56,148.356146,33.017042,-4557525.084981,2808618.986283,3455543.549758,0.944701,0.000001
57,148.356144,33.017045,-4557524.677826,2808619.092422,3455543.997469,0.944701,0.000001
58,148.356144,33.017045,-4557524.893725,2808619.050921,3455543.748131,0.944701,0.000001
59,148.356144,33.017045,-4557524.924619,2808618.998525,3455543.749959,0.944701,0.000001
60,148.356144,33.017045,-4557524.876806,2808619.014685,3455543.799552,0.944701,0.000001
61,148.356144,33.017045,-4557524.805453,2808619.054533,3455543.860859,0.944701,0.000000
62,148.356144,33.017045,-4557524.865036,2808619.026529,3455543.805409,0.944701,0.000000
63,148.356144,33.017044,-4557524.855105,2808619.031196,3455543.814650,0.944701,0.000000
64,148.356144,33.017044,-4557524.834325,2808619.044119,3455543.831441,0.944701,0.000000
65,148.356144,33.017044,-4557524.844715,2808619.037658,3455543.823046,0.944701,0.000000
66,148.356144,33.017044,-4557524.855220,2808619.030748,3455543.814862,0.944701,0.000000
67,148.356144,33.017044,-4557524.849939,2808619.034315,3455543.818901,0.944701,0.000000
68,148.356144,33.017044,-4557524.852580,2808619.032531,3455543.816881,0.944701,0.000000
69,148.356144,33.017044,-4557524.853900,2808619.031639,3455543.815872,0.944701,0.000000
70,148.356144,33.017044,-4557524.854245,2808619.031360,3455543.815646,0.944701,0.000000
71,148.356144,33.017044,-4557524.854388,2808619.031333,3455543.815480,0.944701,0.000000
72,148.356144,33.017044,-4557524.854151,2808619.031458,3455543.815689,0.944701,0.000000
73,148.356144,33.017044,-4557524.854026,2808619.031549,3455543.815780,0.944701,0.000000
74,148.356144,33.017044,-4557524.854045,2808619.031538,3455543.815763,0.944701,0.000000
75,148.356144,33.017044,-4557524.853715,2808619.031761,3455543.816015,0.944701,0.000000
76,148.356144,33.017044,-4557524.853973,2808619.031589,3455543.815817,0.944701,0.000000
77,148.356144,33.017044,-4557524.853913,2808619.031629,3455543.815862,0.944701,0.000000
