Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.641647,-74.142982,-1228387.512452,-1243850.160991,-6113318.212690,1379.623238,11.303883
1,-134.641647,-74.142982,-993733.232219,-1438260.535135,-6113318.212690,1379.623238,11.303883
2,-134.641647,-74.142982,-458866.211324,-464642.309566,-6323345.960154,1379.623238,6.666667
3,-134.641647,-74.142982,-532579.292830,-377902.067449,-6323345.960154,1379.623238,6.666667
4,-149.641647,-69.142982,-1965229.282434,-1151073.792565,-5937670.197528,1049.163885,8.819171
5,-149.641647,-69.142982,-2498955.218632,-2123647.400741,-5452122.547010,1049.163885,8.819171
6,-164.641647,-44.142982,-4420707.657430,-1214209.314888,-4419506.199944,341.239865,14.529663
7,-164.641647,-44.142982,-3727965.714990,-349662.692099,-5146082.273989,341.239865,14.529663
8,150.358353,-9.142982,-5473498.522144,3114644.639021,-1006778.583686,55.119476,27.284509
9,147.858353,28.357018,-4756143.658976,2988343.058249,3011381.456529,7.348895,36.780127
10,172.233353,-17.267982,-6036563.240990,823326.686164,-1881174.935009,1.443984,22.688256
11,169.733353,20.232018,-5235275.540078,52920.113649,3630549.340882,1.415556,22.688256
12,169.733353,20.232018,-6297228.306009,999258.630711,163855.107857,1.415556,11.344128
13,169.733353,20.232018,-6176222.352443,1049248.209231,1193477.098186,1.415556,5.672064
14,169.733353,20.232018,-5215128.409431,1530979.632267,3326349.170174,1.415556,5.672064
15,165.475540,24.099205,-5639291.280074,1460988.629117,2588317.441271,1.386123,5.380299
16,165.622025,26.901939,-5513535.807639,1413376.483280,2868530.231229,0.718585,3.372302
17,161.364212,30.769127,-4759366.038730,2002643.474865,3731573.467474,0.570420,3.372302
18,161.364212,30.769127,-5505221.028283,1528354.552039,2825508.911231,0.570420,2.641707
19,161.364212,30.769127,-5434425.934344,1559454.103009,2942346.464659,0.570420,2.424906
20,159.730911,31.518639,-4874527.930749,2090700.364800,3530520.649706,0.434828,2.424906
21,159.730911,31.518639,-5297129.287190,1693775.436140,3112377.370177,0.434828,1.368840
22,160.270157,29.836205,-5212243.764915,1869316.930731,3154636.441678,0.404115,1.423677
23,155.465317,33.236931,-4857958.856179,2217451.822811,3475966.890755,0.209257,2.558659
24,155.465317,33.236931,-4969929.619361,2212281.050601,3318437.613453,0.209257,2.558659
25,155.465317,33.236931,-4585941.204257,2521171.457567,3633796.610742,0.209257,2.558659
26,154.668541,32.825287,-4849146.003099,2295439.067340,3437692.332988,0.130559,2.068855
27,154.668541,32.825287,-4722284.959328,2392299.293724,3545818.089464,0.130559,1.081933
28,150.772166,33.753818,-4632630.142015,2592043.699963,3523775.634186,0.066127,1.679851
29,150.772166,33.753818,-4732970.680272,2419186.442527,3513397.924376,0.066127,1.646500
30,146.211427,35.442191,-4323468.884605,2893061.638759,3677944.496363,0.059206,2.918256
31,144.056754,35.554650,-3909814.639202,3324959.321063,3773942.020778,0.049456,2.918256
32,147.953128,34.626119,-4453455.578130,2787896.257223,3603813.320439,0.007129,1.646500
33,147.953128,34.626119,-4339618.275198,2949372.615958,3614072.208884,0.007129,1.646500
34,145.466273,35.118499,-4302566.087186,2960802.330391,3648628.064821,0.003235,1.122341
35,146.254078,34.805443,-4359416.884019,2912420.490312,3620165.434920,0.003084,1.057484
36,146.906652,34.794045,-4392909.202507,2862974.824389,3619127.106073,0.001868,0.607782
37,146.023319,34.959122,-4339566.360848,2924505.504098,3634151.076844,0.000035,0.381572
38,146.023319,34.959122,-4369784.588365,2884577.925014,3629879.427928,0.000035,0.370595
39,146.023319,34.959122,-4373867.482993,2883840.888635,3625574.066237,0.000035,0.268381
40,146.023319,34.959122,-4343658.142142,2923810.824851,3629848.144315,0.000035,0.268381
41,146.023319,34.959122,-4325343.748835,2944183.196466,3635210.796566,0.000035,0.135682
42,146.023319,34.959122,-4338065.760069,2929087.222604,3632264.935930,0.000035,0.115956
43,145.877762,34.959764,-4332089.019888,2935497.553220,3634209.497278,0.000019,0.061134
