Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-79.660278,37.023094,915091.648939,-5015655.750797,3819439.706204,4399.037572,11.303883
1,-89.660278,59.523094,19228.522008,-3242949.486286,5473720.332850,2824.721075,17.280368
2,-134.660278,80.773094,-721213.882112,-729817.528122,6273959.246488,1408.420981,29.854974
3,-134.660278,80.773094,1198349.253057,849726.452594,6185844.403859,1408.420981,29.854974
4,-134.660278,80.773094,-656089.025963,-1429048.683083,6160537.296420,1408.420981,17.280368
5,-134.660278,80.773094,60693.663158,61417.701901,6356169.761903,1408.420981,11.303883
6,-134.660278,80.773094,70436.662048,49945.285001,6356169.761903,1408.420981,6.666667
7,-134.660278,80.773094,-146998.034299,-124838.706398,6353845.752367,1408.420981,4.859127
8,-142.160278,72.023094,-1559318.638498,-1211263.922059,6044482.113706,1227.852639,7.336174
9,-142.160278,72.023094,-2017233.345949,-1870577.927300,5735039.045561,1227.852639,7.336174
10,-149.660278,43.273094,-4014205.321719,-2349446.940638,4349641.273078,674.592626,13.215626
11,-163.410278,43.898094,-4411715.355791,-1314327.760162,4399939.621525,359.749562,16.037608
12,174.714722,-13.289406,-6182041.736489,571888.616272,-1456583.746076,1.714656,30.562933
13,174.714722,-13.289406,-5883625.094863,2029947.639259,-1389206.034183,1.714656,30.562933
14,174.714722,-13.289406,-6144207.567069,-237617.694947,1689275.177554,1.714656,16.037608
15,174.714722,-13.289406,-6243849.335800,1133042.522919,-639092.348838,1.714656,13.215626
16,174.714722,-13.289406,-5008200.449111,1606537.906498,-3595893.640583,1.714656,13.215626
17,174.714722,-13.289406,-6054950.476599,1167126.197206,-1624266.705595,1.714656,10.937996
18,167.058472,-24.305031,-5668388.807406,1302559.054211,-2609111.145222,0.903778,5.845528
19,167.058472,-24.305031,-5904929.064521,852487.748773,-2247590.555141,0.903778,5.571159
20,167.058472,-24.305031,-6012783.311688,837740.343339,-1949269.558984,0.903778,3.480542
21,167.058472,-24.305031,-5880693.094590,965720.279949,-2265145.707377,0.903778,3.357429
22,165.664429,-27.331154,-5160169.776748,1630706.703739,-3364193.639470,0.785395,3.357429
23,162.048706,-30.696632,-4806371.365913,1967713.291323,-3689954.860210,0.741869,3.357429
24,165.457520,-26.659462,-5521172.651836,1432240.490382,-2844545.497916,0.696002,2.422410
25,159.930481,-31.371834,-5119663.839881,1870443.145895,-3301162.124864,0.434226,3.084300
26,159.930481,-31.371834,-5431926.278254,1625596.198770,-2911207.207225,0.434226,3.084300
27,157.812256,-32.047035,-4715434.791201,2300928.389980,-3614276.807362,0.261643,3.084300
28,157.812256,-32.047035,-5255250.581369,1798728.125708,-3124381.649733,0.261643,1.730917
29,157.812256,-32.047035,-5150389.860755,1978379.362476,-3189291.401434,0.261643,1.730917
30,152.988380,-34.322330,-4697953.383175,2394927.024582,-3576032.078477,0.208077,3.095691
31,152.988380,-34.322330,-5007457.229029,2105587.858976,-3331322.631442,0.208077,2.439604
32,149.648627,-34.925875,-4518091.424055,2645596.631289,-3631504.361694,0.084029,3.391493
33,149.648627,-34.925875,-4814424.649138,2321570.160498,-3468598.393438,0.084029,2.077338
34,150.916355,-33.761079,-4606964.017992,2672675.812718,-3499076.283890,0.063455,2.077338
35,148.295683,-34.936449,-4453566.048698,2751042.070823,-3632278.305557,0.028342,1.203877
36,148.295683,-34.936449,-4532963.057002,2656568.705611,-3605289.263371,0.028342,1.180469
37,149.938929,-34.273982,-4567218.366162,2643379.638081,-3572157.831639,0.026223,0.762378
38,148.097271,-34.541006,-4465342.645495,2779726.083472,-3596313.752757,0.010824,0.869091
39,148.097271,-34.541006,-4485264.087325,2731707.618452,-3608298.738043,0.010824,0.788483
40,146.815234,-34.938996,-4283561.363140,2971237.297895,-3662555.879962,0.002705,0.788483
41,146.815234,-34.938996,-4359449.499373,2912273.269510,-3620477.064145,0.002705,0.788483
42,145.754500,-35.039767,-4321632.030464,2941997.797829,-3641544.831450,0.000931,0.443528
43,146.270240,-34.898706,-4355411.726912,2907968.109260,-3628732.088663,0.000247,0.437142
44,145.610938,-34.984357,-4317157.513845,2954809.038049,-3636509.963681,0.000234,0.288979
45,145.847544,-34.990649,-4328994.188955,2936733.056503,-3637084.184854,0.000142,0.275915
46,145.999741,-34.943105,-4339290.029338,2926916.660519,-3632765.095383,0.000017,0.161354
47,145.999741,-34.943105,-4325665.628461,2943330.762402,-3635716.639486,0.000017,0.098421
48,145.999741,-34.943105,-4330741.519288,2935933.765431,-3635663.879567,0.000017,0.096478
49,145.999741,-34.943105,-4344338.509450,2919496.623015,-3632712.884049,0.000017,0.096478
50,145.957195,-34.958902,-4336282.809478,2929575.514889,-3634201.004282,0.000002,0.059443
51,145.957195,-34.958902,-4341066.325770,2923874.412216,-3633099.282973,0.000002,0.033776
52,145.957195,-34.958902,-4338982.109902,2926820.857201,-3633207.069760,0.000002,0.033532
53,146.008092,-34.950091,-4339349.204558,2926036.384597,-3633400.958364,0.000001,0.022619
54,145.990684,-34.951231,-4338399.956842,2927314.120075,-3633504.609597,0.000001,0.021481
55,145.978292,-34.954781,-4337578.290493,2928125.230511,-3633826.330640,0.000000,0.012385
56,145.978292,-34.954781,-4336627.743084,2929401.933078,-3633929.403044,0.000000,0.012385
57,145.980136,-34.953291,-4337751.063590,2928038.597931,-3633690.810989,0.000000,0.008740
58,145.980136,-34.953291,-4338183.332446,2927421.998352,-3633673.440130,0.000000,0.004450
59,145.981275,-34.953987,-4337772.584718,2927927.660116,-3633754.085221,0.000000,0.003667
60,145.976869,-34.953911,-4337551.382958,2928263.900937,-3633747.238523,0.000000,0.001893
61,145.979604,-34.953620,-4337705.166835,2928066.273478,-3633719.590664,0.000000,0.001823
62,145.979755,-34.953876,-4337700.092344,2928046.145776,-3633743.463460,0.000000,0.001333
63,145.979755,-34.953876,-4337627.517019,2928160.400195,-3633739.812486,0.000000,0.000675
64,145.978977,-34.953789,-4337664.903798,2928108.190511,-3633735.526549,0.000000,0.000353
65,145.979485,-34.953726,-4337693.492855,2928071.491577,-3633729.256383,0.000000,0.000329
66,145.979485,-34.953726,-4337689.135917,2928067.649522,-3633737.497778,0.000000,0.000244
67,145.979745,-34.953763,-4337705.538547,2928050.948325,-3633733.161720,0.000000,0.000126
68,145.979554,-34.953781,-4337694.155985,2928064.320103,-3633734.210187,0.000000,0.000112
69,145.979567,-34.953749,-4337696.500237,2928064.448258,-3633731.327940,0.000000,0.000088
70,145.979469,-34.953766,-4337690.562541,2928071.331379,-3633732.859192,0.000000,0.000046
71,145.979469,-34.953766,-4337693.843688,2928066.104961,-3633733.151876,0.000000,0.000042
72,145.979437,-34.953786,-4337684.288185,2928077.716543,-3633736.933639,0.000000,0.000042
73,145.979437,-34.953786,-4337691.538978,2928069.132345,-3633733.461519,0.000000,0.000025
74,145.979437,-34.953786,-4337690.386622,2928070.646037,-3633733.616340,0.000000,0.000018
75,145.979437,-34.953786,-4337689.810444,2928071.402882,-3633733.693750,0.000000,0.000016
76,145.979437,-34.953786,-4337689.522354,2928071.781305,-3633733.732455,0.000000,0.000015
77,145.979437,-34.953786,-4337688.946176,2928072.538150,-3633733.809866,0.000000,0.000015
78,145.979437,-34.953786,-4337689.494312,2928072.047246,-3633733.552845,0.000000,0.000009
79,145.979437,-34.953786,-4337688.700151,2928072.517661,-3633734.117987,0.000000,0.000005
80,145.979437,-34.953786,-4337688.311248,2928073.692095,-3633735.384555,0.000000,0.000005
81,145.979437,-34.953786,-4337688.776846,2928073.395524,-3633735.069856,0.000000,0.000003
82,145.979437,-34.953786,-4337688.612564,2928073.482446,-3633735.195078,0.000000,0.000002
83,145.979437,-34.953786,-4337688.455094,2928073.578319,-3633735.305058,0.000000,0.000001
84,145.979437,-34.953786,-4337688.566384,2928073.497464,-3633735.237815,0.000000,0.000001
85,145.979437,-34.953786,-4337688.515472,2928073.525186,-3633735.275994,0.000000,0.000000
86,145.979437,-34.953786,-4337688.534403,2928073.474365,-3633735.294224,0.000000,0.000000
87,145.979439,-34.953786,-4337688.648635,2928073.331139,-3633735.273414,0.000000,0.000001
88,145.979441,-34.953785,-4337688.782119,2928073.217942,-3633735.205741,0.000000,0.000001
89,145.979444,-34.953785,-4337688.975500,2928072.930336,-3633735.206644,0.000000,0.000002
90,145.979444,-34.953785,-4337688.763723,2928073.202639,-3633735.239804,0.000000,0.000002
91,145.979444,-34.953785,-4337688.913357,2928072.990760,-3633735.231965,0.000000,0.000002
92,145.979444,-34.953785,-4337688.854076,2928073.081594,-3633735.229554,0.000000,0.000001
93,145.979444,-34.953785,-4337688.916219,2928073.021169,-3633735.204233,0.000000,0.000001
94,145.979444,-34.953785,-4337688.899968,2928073.028673,-3633735.217497,0.000000,0.000001
95,145.979444,-34.953785,-4337688.922913,2928073.002213,-3633735.211468,0.000000,0.000001
96,145.979444,-34.953785,-4337688.932713,2928072.993722,-3633735.206645,0.000000,0.000000
97,145.979444,-34.953785,-4337688.337166,2928072.423095,-3633734.624083,0.000000,0.000000
