Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.988777,81.409866,-792292.674742,-534633.983348,6284970.527515,1321.923659,11.303883
1,-145.988777,81.409866,-419559.669570,-339888.814945,6333932.194136,1321.923659,9.223310
2,-145.988777,81.409866,-323773.227772,-170426.318185,6346284.106207,1321.923659,5.113724
3,-165.363777,81.878616,-874678.755192,-228427.345880,6292577.288828,1194.043254,8.423664
4,-162.551277,71.487991,-1937738.507443,-609060.551054,6025789.100275,906.380449,9.799351
5,160.104973,67.230179,-2327836.549637,842436.560609,5858396.050255,449.752044,18.060220
6,147.058098,44.320023,-3835836.671764,2485495.231473,4433601.804947,24.421070,24.461068
7,147.058098,44.320023,-1648963.247672,4601744.413953,4083274.621053,24.421070,24.461068
8,147.058098,44.320023,-707816.317306,6055016.754799,1868919.376189,24.421070,24.461068
9,147.058098,44.320023,-4127559.873911,4272538.263185,2313702.629955,24.421070,24.461068
10,118.601067,25.008499,-2768664.495926,5077864.991623,2679927.699944,2.186265,15.377678
11,118.601067,25.008499,-3872364.410255,4091990.771926,2980131.253541,2.186265,14.386120
12,118.601067,25.008499,-1627909.859435,6091015.385279,961169.286251,2.186265,14.386120
13,118.601067,25.008499,-3357527.768160,4619420.264350,2831003.542069,2.186265,7.193060
14,118.601067,25.008499,-2973941.542538,5028422.429560,2550963.438321,2.186265,5.199286
15,118.601067,25.008499,-2299804.254127,5555819.431168,2119932.631622,2.186265,4.566803
16,123.067467,33.090965,-2918540.097487,4482593.094090,3462415.227081,2.050753,7.055993
17,116.660568,24.295618,-2609910.718745,5198138.966874,2608160.934854,1.740130,4.806884
18,119.232542,26.850895,-2780874.989479,4969160.539698,2863485.390814,1.399275,4.536226
19,120.507011,29.332111,-2824986.333945,4794533.453777,3106044.651870,1.157926,2.605263
20,120.507011,29.332111,-2958569.978602,4542077.934108,3349835.331201,1.157926,2.605263
21,120.512770,28.730323,-2841902.673518,4822135.406068,3047725.417007,1.125213,1.827542
22,121.794438,30.459303,-2899184.453629,4676919.604358,3214366.284912,1.087912,0.938217
23,122.446789,30.120216,-2962417.412015,4659607.706422,3181907.668343,0.945360,1.097716
24,122.446789,30.120216,-3011106.729725,4510109.758851,3346238.718000,0.945360,1.097716
25,125.673995,32.035512,-3156112.681954,4396405.014653,3363770.236901,0.697443,1.582371
26,125.673995,32.035512,-3113030.187078,4547772.305539,3199756.204870,0.697443,1.582371
27,130.205903,33.272634,-3445838.503827,4076747.141119,3479278.257560,0.419636,2.774810
28,130.205903,33.272634,-3464867.772266,3918032.887475,3638013.606490,0.419636,2.774810
29,133.433108,35.187930,-3587715.399081,3789513.870783,3654926.122813,0.405174,1.582371
30,132.151441,33.458950,-3628974.781995,3962638.707691,3424852.753525,0.383948,1.582371
31,135.378646,35.374247,-3816278.210181,3440413.803154,3766245.870521,0.279490,1.582371
32,135.378646,35.374247,-3698686.298008,3817150.980801,3513758.735301,0.279490,1.582371
33,137.324183,35.560563,-3921466.091257,3300946.630339,3782861.897258,0.200075,1.582371
34,135.224196,34.556336,-3732842.938383,3703743.674868,3597440.514384,0.189203,1.050454
35,138.065278,34.426854,-3917884.976672,3519605.201816,3585601.972347,0.182034,1.305605
36,136.984460,35.026079,-3823110.658781,3567047.426511,3640236.516731,0.132010,1.198839
37,142.126214,35.066729,-4125361.608996,3208476.136112,3643928.591391,0.027134,2.232765
38,142.126214,35.066729,-4034183.371271,3261528.267141,3698142.558307,0.027134,2.232765
39,142.126214,35.066729,-3954994.248604,3403617.603622,3655676.796596,0.027134,1.198839
40,142.126214,35.066729,-4037864.414690,3284347.212033,3674013.296731,0.027134,1.170627
41,145.932359,35.305740,-4316586.491379,2918994.761362,3665600.378965,0.026936,2.155055
42,147.183038,34.973758,-4558136.723985,2596037.764934,3616141.621038,0.008756,2.155055
43,144.341956,35.103239,-4244432.762481,3045223.862261,3647243.120707,0.004302,1.170627
44,145.677566,34.904877,-4324685.316103,2952582.206812,3629217.467862,0.001539,1.163467
45,146.096400,34.988908,-4341720.947168,2917911.439982,3636858.816500,0.000537,0.752538
