Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.638641,18.358139,-3024683.803495,5538771.324572,920985.966506,2.974813,6.666667
1,113.638641,18.358139,-2857814.308855,5233201.542109,2256724.977957,2.974813,4.859127
2,116.138641,22.108139,-2604495.606282,5307374.015178,2385511.074240,2.477649,4.289846
3,114.263641,24.295639,-2390229.944981,5302741.966742,2608163.052928,1.977144,2.672032
4,114.263641,24.295639,-2536756.816537,5029853.453541,2980970.023980,1.977144,2.672032
5,115.826141,24.139389,-2537025.812647,5241985.026728,2592379.652932,1.699633,2.079423
6,115.826141,24.139389,-2503221.892725,5154205.236796,2792156.527912,1.699633,1.178655
7,119.068329,26.815170,-2767489.782648,4978671.994186,2859953.230980,1.392062,1.889300
8,119.068329,26.815170,-2579518.684965,5134214.183865,2759571.850000,1.392062,1.761054
9,121.963837,30.650620,-2907291.443802,4659180.030213,3232630.881240,1.093430,3.005367
10,124.356415,31.661362,-3250362.842955,4130957.010328,3600499.829931,0.827816,3.005367
11,124.356415,31.661362,-2885309.243744,4780347.582418,3072503.285223,0.827816,1.761054
12,124.356415,31.661362,-3051909.347301,4609742.323483,3170020.697806,0.827816,1.761054
13,129.566376,34.515366,-3351157.599367,4055697.362754,3593696.559489,0.728063,3.264682
14,125.234100,31.542343,-3138885.455287,4444036.210002,3317289.207140,0.720096,2.660013
15,133.487885,35.763840,-3565816.071660,3759177.762903,3706960.842891,0.683026,3.807746
16,129.155609,32.790817,-3406157.743836,4213733.947814,3353709.237214,0.494441,3.807746
17,129.155609,32.790817,-3320341.537654,4207613.770315,3445568.041538,0.494441,2.660013
18,131.102325,34.307083,-3467246.979995,3974254.208444,3574635.094599,0.416273,1.366374
19,133.831055,34.827179,-3629849.186790,3781067.274526,3622145.079699,0.271777,2.103219
20,133.831055,34.827179,-3472463.303377,4021305.149765,3516870.546908,0.271777,1.438903
21,134.758656,34.145063,-3720752.116558,3752230.413128,3559775.176420,0.248285,1.750047
22,141.262266,36.100415,-4024459.830610,3228554.185987,3737200.053859,0.227016,3.404084
23,146.369273,35.713860,-4316821.006390,2871427.169684,3702459.666012,0.146451,4.826073
24,139.287213,35.026101,-3963345.543912,3410554.233150,3640238.477913,0.073807,3.016888
25,144.394220,34.639545,-4390918.761866,2966152.383925,3538084.053733,0.054863,3.016888
26,144.104995,35.273341,-4222992.256079,3056375.581967,3662666.392927,0.010875,2.356750
27,144.104995,35.273341,-4499467.827324,2680943.879357,3627571.349242,0.010875,2.356750
28,145.526359,34.859805,-4319235.643070,2965603.675691,3625115.590126,0.004577,2.160425
29,145.526359,34.859805,-4148171.575414,3169507.870921,3652072.710077,0.004577,1.200321
30,145.526359,34.859805,-4388537.363241,2848442.677810,3635747.324391,0.004577,1.200321
31,147.352651,34.740692,-4417903.636588,2830514.090197,3614265.012935,0.003352,0.799046
32,146.726672,34.888464,-4378891.098573,2873476.700363,3627724.030419,0.001034,0.760467
33,146.726672,34.888464,-4359214.150352,2909102.363346,3623056.823063,0.001034,0.443044
34,145.657031,34.984963,-4268924.845011,3010366.407095,3647593.421518,0.000169,0.443044
35,145.657031,34.984963,-4354275.257500,2910815.574113,3627586.476295,0.000169,0.439605
36,145.657031,34.984963,-4357990.289668,2902359.298414,3629884.667205,0.000169,0.302691
37,145.876772,34.979404,-4331004.471914,2934871.890846,3635994.993806,0.000074,0.285225
38,146.051927,34.947197,-4341654.730601,2922761.616286,3633066.821796,0.000010,0.162413
39,146.051927,34.947197,-4327894.042003,2940053.470188,3635515.725070,0.000010,0.102757
40,146.051927,34.947197,-4338558.610721,2927954.486556,3632587.367206,0.000010,0.102757
41,145.914788,34.959347,-4334007.087218,2932712.317971,3634171.531316,0.000007,0.056472
42,145.984601,34.947598,-4338196.213939,2927846.996445,3633103.299585,0.000004,0.056273
43,146.000811,34.950335,-4338880.174421,2926522.327115,3633352.133449,0.000001,0.037658
44,146.000811,34.950335,-4336273.561145,2929949.375063,3633699.639167,0.000001,0.019706
45,145.973617,34.954569,-4337267.683766,2928430.664685,3633737.173803,0.000001,0.019385
46,145.970480,34.953304,-4337173.975345,2928713.129271,3633622.148020,0.000000,0.013734
47,145.970480,34.953304,-4338050.625960,2927547.229706,3633515.899064,0.000000,0.006970
48,145.970480,34.953304,-4337956.971891,2927829.719508,3633400.869913,0.000000,0.006970
49,145.981658,34.952112,-4337808.076531,2927909.350161,3633513.704421,0.000000,0.005780
50,145.981658,34.952112,-4337724.015433,2928070.497434,3633484.398625,0.000000,0.004914
51,145.981658,34.952112,-4337470.026354,2928351.541636,3633560.600029,0.000000,0.002557
52,145.979149,34.952080,-4337681.536419,2928100.474410,3633510.775489,0.000000,0.002509
53,145.979149,34.952080,-4337607.420440,2928178.230524,3633536.420031,0.000000,0.001536
54,145.979149,34.952080,-4337726.279098,2928024.352573,3633518.651098,0.000000,0.000876
55,145.978810,34.952242,-4337655.664577,2928120.322448,3633525.566671,0.000000,0.000556
56,145.979547,34.952164,-4337697.440019,2928067.375657,3633518.411091,0.000000,0.000308
57,145.979547,34.952164,-4337679.044403,2928097.161770,3633516.382188,0.000000,0.000304
58,145.979083,34.952197,-4337671.953450,2928101.295633,3633521.481656,0.000000,0.000204
59,145.979239,34.952161,-4337681.870590,2928090.748723,3633518.164281,0.000000,0.000193
60,145.979354,34.952171,-4337687.176045,2928081.698938,3633519.117030,0.000000,0.000112
61,145.979354,34.952171,-4337690.808235,2928078.687910,3633517.220154,0.000000,0.000069
62,145.979309,34.952161,-4337685.431368,2928085.471076,3633518.166436,0.000000,0.000040
63,145.979367,34.952158,-4337688.555972,2928081.136459,3633517.930944,0.000000,0.000026
64,145.979346,34.952165,-4337687.084858,2928082.501353,3633518.582860,0.000000,0.000024
65,145.979346,34.952165,-4337686.625892,2928083.644991,3633518.211669,0.000000,0.000015
66,145.979311,34.952168,-4337683.454179,2928086.946594,3633519.329906,0.000000,0.000015
