Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-10.425140,47.924370,4211277.473426,-774824.283483,4711245.294331,4458.999958,8.819171
1,-22.925140,70.424370,1974082.965204,-834906.234418,5987067.936342,2912.051602,13.642255
2,-179.175140,88.325630,-186970.494605,-2691.909736,6354019.896321,1414.384161,20.327185
3,167.699860,32.700630,-5249159.236350,1144515.273561,3426067.119887,9.163423,33.837336
4,167.699860,32.700630,-6127589.643568,-1241088.888941,1257899.495103,9.163423,33.837336
5,178.949860,-11.049370,-6259619.917630,114741.711808,-1214366.409760,5.230858,20.327185
6,178.949860,-11.049370,-6036661.999561,1701109.065721,1156098.470641,5.230858,18.930841
7,177.856110,10.981880,-6257714.639746,234260.167783,1207038.605385,3.517445,18.565352
8,173.051422,16.333443,-6077376.840121,740672.068880,1782167.713227,1.485265,12.123927
9,173.051422,16.333443,-6368893.087310,311288.855476,144192.777257,1.485265,6.573654
10,173.051422,16.333443,-6271999.180672,384560.858157,1089390.914668,1.485265,6.418054
11,173.051422,16.333443,-6276953.343219,459960.401206,1030421.738274,1.485265,6.378561
12,173.051422,16.333443,-6313019.658379,461825.731255,780401.719125,1.485265,4.147458
13,173.051422,16.333443,-6001931.777461,732223.505427,2023290.822150,1.485265,4.147458
14,173.051422,16.333443,-6175848.026793,602451.100743,1470379.040284,1.485265,2.225439
15,173.051422,16.333443,-5872977.668373,860190.534003,2326448.055822,1.485265,2.225439
16,170.989388,19.565140,-5937935.721691,941604.090667,2122398.202411,1.265126,2.309089
17,170.989388,19.565140,-5944820.785120,852013.909937,2140776.290362,1.265126,1.780437
18,169.781855,22.973124,-5600014.976880,1175304.126628,2808198.095965,1.156947,1.780437
19,167.469085,24.324542,-5676709.377544,1261710.096618,2611080.565143,0.884615,2.478623
20,167.469085,24.324542,-5487939.779837,1341717.659095,2950301.649226,0.884615,2.478623
21,163.948782,29.083944,-5112324.658969,1757096.870756,3373526.154004,0.751588,2.478623
22,163.948782,29.083944,-5560015.506834,1473555.540868,2746751.919025,0.751588,2.478623
23,161.636012,30.435363,-4961572.282429,1932493.572496,3499480.864832,0.540791,2.478623
24,161.636012,30.435363,-5430751.143887,1559873.684923,2948857.851293,0.540791,1.559743
25,161.661586,29.069226,-5260062.676138,1860827.603243,3079896.685288,0.467044,1.559743
26,159.323242,31.786781,-4882567.379264,2072759.685664,3529993.593911,0.430320,1.559743
