Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.873573,89.448761,10825.129737,60609.998204,6356456.135781,1472.524781,11.303883
1,69.873573,66.948761,861778.351907,2351558.692142,5846178.256537,1085.151843,17.280368
2,69.873573,66.948761,1010965.879215,1931628.885415,5973849.498770,1085.151843,12.265155
3,69.873573,66.948761,357640.944185,1169686.646950,6238769.219550,1085.151843,6.772035
4,69.873573,66.948761,258106.106790,1542145.377200,6162778.227914,1085.151843,6.772035
5,79.561073,56.245636,643601.985757,3493342.679326,5279687.571073,704.444688,9.345367
6,79.561073,56.245636,1556248.596830,4040685.267618,4667415.355794,704.444688,9.345367
7,82.998573,21.480011,723783.931818,5893533.855768,2320931.558148,260.195297,15.913440
8,105.967323,21.909698,-1628588.952432,5691814.056132,2365138.983846,12.175632,20.067829
9,109.404823,-12.855927,-2438638.389452,3571334.301499,-4672484.165898,2.785254,20.067829
10,109.404823,-12.855927,-3184412.691752,5508940.409665,-436393.739388,2.785254,15.913440
11,109.404823,-12.855927,-2579735.559622,5833058.441839,31912.127480,2.785254,14.692431
12,109.404823,-12.855927,-1597015.252741,6130976.409103,733265.614945,2.785254,14.370978
13,109.404823,-12.855927,-1785721.705508,6034334.331621,1035093.202454,2.785254,10.102359
14,109.404823,-12.855927,-2130044.216458,5976172.999842,-652708.423737,2.785254,9.407930
15,109.404823,-12.855927,-1785556.665082,6117025.168734,271889.429741,2.785254,9.407930
16,109.404823,-12.855927,-1880743.781137,6090079.317375,232388.395388,2.785254,7.257719
17,109.404823,-12.855927,-2153997.446237,5824853.312511,-1448403.217135,2.785254,7.257719
18,109.404823,-12.855927,-1992176.168285,6029678.191952,-593692.789885,2.785254,3.628860
19,110.970985,-20.513702,-2138233.873273,5209712.397442,-2984535.555643,2.630947,3.628860
20,110.357124,-18.509880,-2104697.083287,5672348.665515,-2011979.250543,2.545204,3.305897
21,110.034439,-16.183859,-2099010.579208,5756216.451247,-1766276.568295,2.520567,1.811423
22,110.583384,-18.930286,-2121829.880725,5650011.610921,-2056051.591142,2.510863,1.228668
23,110.260698,-16.604265,-2122470.297717,5764828.549212,-1709621.300044,2.484875,1.228668
24,110.809643,-19.350692,-2154897.945458,5556451.112474,-2264582.759054,2.476499,1.228668
25,110.486958,-17.024671,-2140778.706860,5744487.626148,-1754370.854118,2.446247,1.228668
26,111.035902,-19.771098,-2170690.544452,5532268.020348,-2307995.764988,2.445077,1.228668
27,110.713217,-17.445076,-2158843.698874,5723784.811245,-1799027.660829,2.408300,1.228668
28,110.713217,-17.445076,-2171663.699103,5580916.872893,-2187606.577772,2.408300,1.228668
29,110.939476,-17.865482,-2176661.727584,5702722.795154,-1843589.349169,2.370889,1.228668
30,111.044254,-18.923391,-2167296.655291,5632992.672289,-2055329.695298,2.358453,0.637102
31,111.549161,-20.293158,-2198161.505261,5566347.255478,-2198165.379474,2.320251,1.028843
32,111.549161,-20.293158,-2176954.975419,5636410.939309,-2035789.506907,2.320251,0.728717
33,111.912372,-20.698271,-2227542.951901,5537731.630183,-2240176.544563,2.245472,0.905649
34,111.912372,-20.698271,-2195379.282606,5594924.540915,-2127733.393823,2.245472,0.491991
35,111.906879,-19.885536,-2238654.160505,5566895.763179,-2155785.124062,2.206144,0.513655
36,112.880018,-21.643119,-2306056.366350,5464515.836616,-2337727.773320,2.063431,0.851517
37,112.880018,-21.643119,-2318202.527393,5494768.320781,-2253853.161525,2.063431,0.851517
38,114.818056,-23.939181,-2448254.369611,5294125.569463,-2572185.752716,1.783628,1.603136
39,114.818056,-23.939181,-2433185.300362,5260216.356502,-2654206.778049,1.783628,1.603136
40,116.761588,-27.047978,-2661799.635035,4861398.514871,-3146598.829926,1.706687,1.603136
41,117.722368,-26.976906,-2646209.787662,5035509.470624,-2876154.478407,1.429656,1.886587
42,117.722368,-26.976906,-2733998.911622,4799845.881913,-3178818.904972,1.429656,1.886587
43,122.559225,-31.497959,-2929588.366229,4588060.010649,-3313247.120990,1.211138,2.741509
44,120.615694,-28.389162,-2922485.679241,4846459.114990,-2931488.764291,1.156237,2.741509
45,125.452551,-32.910214,-3278356.433993,4002853.467816,-3717129.914576,0.965022,2.741509
46,125.452551,-32.910214,-3058240.998738,4618918.111845,-3151506.531431,0.965022,2.741509
47,128.345877,-34.322470,-3413476.230432,3763091.812352,-3842970.193611,0.906516,2.741509
48,125.204117,-31.708880,-3131047.538878,4437865.806897,-3333087.693993,0.723793,1.781767
49,129.419889,-33.226596,-3391366.728461,4125796.668809,-3475008.077374,0.449893,2.085190
50,129.419889,-33.226596,-3269217.083330,4210256.412315,-3490626.729694,0.449893,1.896451
51,129.419889,-33.226596,-3506582.052114,3888347.526154,-3629940.037748,0.449893,1.896451
52,136.539021,-35.418915,-3777018.528932,3579371.179664,-3675840.289866,0.209999,3.085383
53,136.539021,-35.418915,-3682759.749769,3825056.102761,-3521827.118765,0.209999,3.085383
54,141.033330,-35.925011,-4254954.250612,2780118.143049,-3842464.955612,0.163755,3.085383
55,136.350186,-34.702327,-3798245.032698,3623321.963564,-3610766.829631,0.153099,2.221883
56,142.997233,-35.103177,-4171841.122116,3144023.706276,-3647271.429524,0.015306,2.834373
57,142.997233,-35.103177,-4007080.147750,3320424.071096,-3675437.878282,0.015306,2.747982
58,142.997233,-35.103177,-3949158.488716,3431404.743864,-3636088.076381,0.015306,1.665404
59,142.997233,-35.103177,-4221687.422947,3029349.759576,-3686521.812546,0.015306,1.665404
60,142.997233,-35.103177,-4373730.906968,2842322.292582,-3658475.930473,0.015306,1.665404
61,145.640946,-34.792472,-4381641.698074,2923027.882544,-3585086.484373,0.008776,1.665404
62,145.650387,-35.086875,-4313798.074238,2948150.363153,-3645820.963376,0.002209,1.256627
63,146.969883,-34.857922,-4392790.865226,2855995.690114,-3625041.946706,0.001703,0.636886
64,145.975540,-34.882435,-4341247.424464,2930905.608812,-3627246.887327,0.001133,0.570607
65,146.061549,-34.978527,-4340578.089915,2920977.606890,-3635986.897037,0.000262,0.452839
