Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,44.383636,62.117020,2137354.636883,2091856.831079,5614626.049603,1747.065429,8.819171
1,66.883636,49.617020,1625521.635569,3807968.181075,4835299.277034,956.909248,13.642255
2,66.883636,49.617020,852493.498549,2605686.854809,5739535.532743,956.909248,13.642255
3,119.383636,47.117020,-2133448.170464,3788790.210073,4650627.392570,80.251549,24.888641
4,135.633636,15.867020,-4386994.521168,4291020.074169,1732578.016889,44.083755,33.113861
5,135.633636,15.867020,-6144025.860304,-878104.693693,1464939.142392,44.083755,33.113861
6,140.633636,30.867020,-4236288.712606,3475563.797179,3253247.234660,3.691450,24.888641
7,140.633636,30.867020,-5794760.435046,1756867.554867,1996978.440672,3.691450,13.642255
8,140.633636,30.867020,-5218246.185999,1096457.838427,3488025.751492,3.691450,13.642255
9,140.633636,30.867020,-5380454.302640,2091410.630181,2703348.257816,3.691450,11.909672
10,158.914886,30.710770,-5120969.857506,1974489.339221,3238365.940125,0.332961,8.971042
11,140.789886,36.335770,-3170176.883300,3544963.552110,4235908.084564,0.296886,8.971042
12,140.789886,36.335770,-4438621.163983,3079983.070877,3378763.039091,0.296886,8.070900
13,152.157074,34.187332,-4670165.248884,2466772.094398,3563654.644929,0.096079,7.829712
14,152.157074,34.187332,-4758571.897968,2456693.917571,3452671.277257,0.096079,5.661686
15,146.607758,34.961258,-4369057.776246,2880014.139230,3634345.317059,0.001592,2.868812
16,146.607758,34.961258,-4643195.340604,2569709.290647,3526210.824918,0.001592,2.445763
17,146.607758,34.961258,-4333208.819758,2979358.825752,3597241.143607,0.001592,2.445763
18,146.607758,34.961258,-4501054.045802,2753568.912598,3571141.715327,0.001592,1.293295
19,146.607758,34.961258,-4484497.684798,2735326.778737,3605590.679303,0.001592,0.972815
20,146.607758,34.961258,-4464341.792570,2781152.979937,3595600.302648,0.001592,0.868676
21,146.607758,34.961258,-4347456.535081,2924978.720815,3624392.532404,0.001592,0.868676
22,146.607758,34.961258,-4411765.132483,2842326.963904,3612504.083386,0.001592,0.476093
23,145.902297,34.999151,-4331271.305641,2932237.874192,3637789.753464,0.000333,0.307704
24,146.161135,34.916033,-4348862.106058,2915583.264577,3630232.383109,0.000109,0.293358
25,146.161135,34.916033,-4325418.814788,2945769.453473,3633845.356052,0.000109,0.175365
26,145.927356,34.967524,-4334219.699172,2931470.288565,3634914.966920,0.000025,0.172243
27,145.927356,34.967524,-4333497.947845,2934663.769452,3633209.723544,0.000025,0.120747
28,146.035900,34.937090,-4341369.665404,2924334.765569,3632147.630724,0.000023,0.061873
29,145.937799,34.950538,-4335648.427196,2931285.024178,3633370.576241,0.000011,0.050453
30,145.957103,34.955669,-4336365.538730,2929641.571689,3633837.124469,0.000001,0.043150
31,145.957103,34.955669,-4338689.480032,2927400.268839,3632875.777410,0.000001,0.022701
32,145.957103,34.955669,-4339405.148015,2925756.071117,3633342.356186,0.000001,0.022701
33,145.957103,34.955669,-4338287.641666,2927549.769420,3633232.769325,0.000001,0.022257
34,145.991730,34.951286,-4338366.167940,2927176.133975,3633438.655176,0.000000,0.015735
35,145.981137,34.951250,-4337826.860165,2927979.432613,3633435.333602,0.000000,0.014635
36,145.981137,34.951250,-4337231.160937,2928609.811462,3633637.062078,0.000000,0.008220
37,145.984091,34.951823,-4337947.631487,2927735.415477,3633487.427002,0.000000,0.005337
38,145.977191,34.952502,-4337559.221056,2928233.636414,3633549.221723,0.000000,0.002873
39,145.977191,34.952502,-4337790.146933,2927981.982722,3633476.829128,0.000000,0.002841
40,145.981566,34.951964,-4337811.162701,2927921.616838,3633500.226268,0.000000,0.001951
41,145.980134,34.951970,-4337737.671127,2928029.806496,3633500.776620,0.000000,0.001838
42,145.979021,34.952234,-4337666.821108,2928104.676131,3633524.861623,0.000000,0.001049
43,145.979021,34.952234,-4337647.786241,2928140.052353,3633519.115554,0.000000,0.000663
44,145.979021,34.952234,-4337697.487673,2928076.085652,3633511.382612,0.000000,0.000366
45,145.979575,34.952155,-4337699.338291,2928065.545069,3633517.625403,0.000000,0.000248
46,145.979383,34.952140,-4337690.283712,2928080.598157,3633516.313064,0.000000,0.000233
47,145.979250,34.952191,-4337680.816088,2928088.873907,3633520.915429,0.000000,0.000135
48,145.979445,34.952160,-4337692.444108,2928075.140561,3633518.119825,0.000000,0.000084
49,145.979365,34.952158,-4337688.456908,2928081.302699,3633517.915346,0.000000,0.000082
50,145.979365,34.952158,-4337685.633302,2928083.547773,3633519.466508,0.000000,0.000050
51,145.979365,34.952158,-4337681.646090,2928089.709902,3633519.262029,0.000000,0.000050
52,145.979317,34.952170,-4337685.342402,2928084.527038,3633519.027598,0.000000,0.000049
53,145.979294,34.952169,-4337684.272874,2928086.312387,3633518.866750,0.000000,0.000030
54,145.979335,34.952164,-4337686.632274,2928083.361206,3633518.431260,0.000000,0.000017
55,145.979335,34.952164,-4337685.397488,2928084.681917,3633518.838301,0.000000,0.000017
56,145.979310,34.952167,-4337685.143878,2928085.166974,3633518.750765,0.000000,0.000011
57,145.979319,34.952167,-4337685.642782,2928084.473004,3633518.714657,0.000000,0.000011
58,145.979325,34.952165,-4337686.012802,2928084.090598,3633518.581986,0.000000,0.000006
59,145.979325,34.952165,-4337686.169749,2928083.839214,3633518.597099,0.000000,0.000004
60,145.979325,34.952165,-4337685.867029,2928084.218955,3633518.652100,0.000000,0.000003
61,145.979322,34.952166,-4337685.824998,2928084.312557,3633518.627014,0.000000,0.000002
62,145.979323,34.952166,-4337685.892964,2928084.210266,3633518.628300,0.000000,0.000002
