Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.571869,-37.893234,-4541897.034662,3113178.379779,-3208105.308472,3.196925,4.859127
1,149.321869,-31.018234,-4705632.474704,2791571.388847,-3267876.662608,2.305946,4.007372
2,147.759369,-32.424484,-4558221.207361,2874981.427450,-3400371.589245,1.081813,3.180923
3,149.556244,-34.807297,-4520336.417258,2656708.098282,-3620736.124992,0.055510,1.755544
4,149.556244,-34.807297,-4369180.057702,2730830.102533,-3747598.527433,0.055510,1.755544
5,149.556244,-34.807297,-4503930.100435,2785249.064267,-3543646.891347,0.055510,1.150153
6,149.556244,-34.807297,-4441650.627281,2726890.265533,-3665612.395761,0.055510,0.791575
7,148.682220,-34.843918,-4477191.313874,2724078.269785,-3623980.654705,0.028142,0.672700
8,148.693207,-34.396530,-4501812.395043,2737875.959918,-3583139.184970,0.018209,0.456934
9,148.693207,-34.396530,-4457393.169539,2804886.504038,-3586338.131822,0.018209,0.456934
10,148.469208,-34.629379,-4478504.659987,2747742.978069,-3604349.029974,0.010186,0.384518
11,148.469208,-34.629379,-4473997.068987,2773974.596104,-3590132.528665,0.010186,0.223636
12,147.617691,-34.860588,-4424799.677930,2806147.168714,-3625401.824446,0.007335,0.389421
13,147.617691,-34.860588,-4462918.971947,2775564.592404,-3602544.065564,0.007335,0.367736
14,146.670855,-34.945651,-4373161.701959,2875815.801467,-3633014.995977,0.001948,0.618223
15,146.670855,-34.945651,-4431097.363412,2808476.068327,-3615843.906462,0.001948,0.456636
16,146.686211,-34.841132,-4356431.121239,2914122.928434,-3622605.208502,0.000998,0.456636
17,145.724018,-35.030714,-4263716.084180,3011120.867009,-3653171.647057,0.000660,0.456636
18,145.724018,-35.030714,-4326827.773636,2947206.703827,-3631223.139523,0.000660,0.456636
19,146.208954,-34.909793,-4351711.765670,2912232.396162,-3629739.110929,0.000162,0.231353
20,145.852930,-34.948224,-4331503.441122,2937840.789012,-3633227.802090,0.000106,0.211197
21,145.877480,-34.979861,-4331097.408712,2934856.726720,-3636104.767429,0.000067,0.164863
22,146.037079,-34.936918,-4341525.282136,2924309.621375,-3632204.745759,0.000031,0.083638
23,145.905105,-34.953307,-4333910.074857,2933714.591315,-3633690.560693,0.000025,0.071857
24,145.924286,-34.962487,-4334408.616989,2931936.596177,-3634525.248557,0.000007,0.059174
25,145.924286,-34.962487,-4337845.190501,2928570.383342,-3633156.964576,0.000007,0.030527
26,145.995069,-34.956587,-4340553.669190,2923327.997064,-3634142.570449,0.000005,0.030527
27,145.967782,-34.953472,-4337110.080375,2928967.346716,-3633707.315503,0.000001,0.029387
28,145.967782,-34.953472,-4339383.271614,2925849.689898,-3633511.625438,0.000001,0.017612
29,145.967782,-34.953472,-4338296.538727,2927101.717870,-3633802.456166,0.000001,0.017346
30,145.964823,-34.955319,-4336862.894073,2929126.567522,-3633876.370024,0.000000,0.012187
31,145.979141,-34.954441,-4337638.905337,2928072.577798,-3633794.857991,0.000000,0.006217
32,145.979141,-34.954441,-4337179.661199,2928782.900032,-3633770.748921,0.000000,0.005948
33,145.984200,-34.953299,-4338508.558639,2927034.386814,-3633601.396200,0.000000,0.005948
34,145.975776,-34.954023,-4337489.666892,2928342.622040,-3633757.400630,0.000000,0.003494
35,145.979564,-34.954051,-4337681.111599,2928054.385210,-3633759.374693,0.000000,0.003462
36,145.980935,-34.953668,-4337771.345345,2927964.244805,-3633724.527977,0.000000,0.002189
37,145.978013,-34.953941,-4337608.290671,2928176.200377,-3633749.962455,0.000000,0.001205
38,145.979429,-34.953681,-4337693.663630,2928077.799053,-3633725.750779,0.000000,0.001200
39,145.979828,-34.953740,-4337710.992326,2928045.508394,-3633731.049075,0.000000,0.000787
40,145.979828,-34.953740,-4337654.970065,2928118.698148,-3633738.894740,0.000000,0.000418
41,145.979828,-34.953740,-4337677.640205,2928084.255567,-3633739.582469,0.000000,0.000414
42,145.979185,-34.953806,-4337674.643271,2928091.790154,-3633737.105257,0.000000,0.000287
43,145.979389,-34.953803,-4337685.229040,2928076.452458,-3633736.829818,0.000000,0.000270
44,145.979389,-34.953803,-4337694.784960,2928064.356329,-3633733.435392,0.000000,0.000153
45,145.979329,-34.953797,-4337682.494982,2928081.211928,-3633736.262160,0.000000,0.000098
46,145.979329,-34.953797,-4337688.983829,2928071.364983,-3633734.704232,0.000000,0.000053
47,145.979409,-34.953793,-4337686.762585,2928075.327873,-3633735.911568,0.000000,0.000034
48,145.979409,-34.953793,-4337684.328657,2928079.178622,-3633735.715387,0.000000,0.000033
49,145.979439,-34.953787,-4337690.967561,2928068.877312,-3633734.343198,0.000000,0.000033
50,145.979439,-34.953787,-4337686.004040,2928076.744921,-3633735.676785,0.000000,0.000020
51,145.979439,-34.953787,-4337687.837712,2928074.711613,-3633735.130012,0.000000,0.000020
52,145.979439,-34.953787,-4337687.110512,2928075.374005,-3633735.462094,0.000000,0.000012
53,145.979439,-34.953787,-4337687.845548,2928074.522949,-3633735.271729,0.000000,0.000011
54,145.979439,-34.953787,-4337687.665707,2928074.641381,-3633735.390178,0.000000,0.000008
55,145.979439,-34.953787,-4337688.273699,2928073.690485,-3633735.430366,0.000000,0.000007
56,145.979439,-34.953787,-4337688.050343,2928074.066953,-3633735.393880,0.000000,0.000004
57,145.979434,-34.953786,-4337688.422501,2928073.661307,-3633735.277281,0.000000,0.000004
58,145.979434,-34.953786,-4337688.279861,2928073.772444,-3633735.357459,0.000000,0.000003
59,145.979434,-34.953786,-4337688.473719,2928073.505720,-3633735.341083,0.000000,0.000002
60,145.979441,-34.953785,-4337688.784608,2928073.205652,-3633735.212627,0.000000,0.000003
61,145.979441,-34.953785,-4337688.538637,2928073.469600,-3633735.293018,0.000000,0.000003
62,145.979443,-34.953786,-4337688.460539,2928072.231697,-3633734.630992,0.000000,0.000003
63,145.979443,-34.953786,-4337688.690656,2928073.289699,-3633735.256757,0.000000,0.000002
64,145.979444,-34.953785,-4337688.467389,2928072.291430,-3633734.575059,0.000000,0.000002
65,145.979444,-34.953785,-4337688.866164,2928073.088786,-3633735.209464,0.000000,0.000001
66,145.979444,-34.953785,-4337688.915587,2928073.011643,-3633735.212607,0.000000,0.000001
67,145.979444,-34.953785,-4337688.910653,2928073.029778,-3633735.203943,0.000000,0.000001
68,145.979444,-34.953785,-4337688.932897,2928073.000274,-3633735.201182,0.000000,0.000001
69,145.979444,-34.953785,-4337688.939692,2928072.988364,-3633735.202658,0.000000,0.000000
70,145.979444,-34.953785,-4337688.950045,2928072.979702,-3633735.197314,0.000000,0.000000
71,145.979444,-34.953785,-4337688.969782,2928072.956965,-3633735.192111,0.000000,0.000000
72,145.979444,-34.953785,-4337688.964120,2928072.958589,-3633735.197524,0.000000,0.000000
73,145.979444,-34.953785,-4337688.953321,2928072.973071,-3633735.198738,0.000000,0.000000
74,145.979444,-34.953785,-4337688.953190,2928072.970262,-3633735.201141,0.000000,0.000000
75,145.979444,-34.953785,-4337688.969322,2928072.947136,-3633735.200523,0.000000,0.000000
76,145.979444,-34.953785,-4337688.314457,2928072.459497,-3633734.621873,0.000000,0.000000
77,145.979444,-34.953785,-4337688.985455,2928072.924010,-3633735.199905,0.000000,0.000000
78,145.979444,-34.953785,-4337688.976088,2928072.938436,-3633735.199464,0.000000,0.000000
79,145.979444,-34.953785,-4337688.981812,2928072.930480,-3633735.199045,0.000000,0.000000
80,145.979444,-34.953785,-4337688.311595,2928072.463475,-3633734.622083,0.000000,0.000000
81,145.979444,-34.953785,-4337688.983766,2928072.931987,-3633735.195522,0.000000,0.000000
82,145.979444,-34.953785,-4337688.982562,2928072.932605,-3633735.196456,0.000000,0.000000
83,145.979444,-34.953785,-4337688.984773,2928072.928124,-3633735.197420,0.000000,0.000000
84,145.979444,-34.953785,-4337688.983968,2928072.930210,-3633735.196705,0.000000,0.000000
85,145.979444,-34.953785,-4337688.985172,2928072.929592,-3633735.195772,0.000000,0.000000
86,145.979444,-34.953785,-4337688.988787,2928072.925228,-3633735.194979,0.000000,0.000000
87,145.979444,-34.953785,-4337688.986277,2928072.927980,-3633735.195752,0.000000,0.000000
88,145.979444,-34.953785,-4337688.987532,2928072.926604,-3633735.195366,0.000000,0.000000
89,145.979444,-34.953785,-4337688.988637,2928072.924991,-3633735.195346,0.000000,0.000000
90,145.979444,-34.953785,-4337688.988047,2928072.925738,-3633735.195448,0.000000,0.000000
91,145.979444,-34.953785,-4337688.989377,2928072.924481,-3633735.194877,0.000000,0.000000
92,145.979444,-34.953785,-4337688.988712,2928072.925109,-3633735.195163,0.000000,0.000000
93,145.979444,-34.953785,-4337688.989046,2928072.925007,-3633735.194849,0.000000,0.000000
94,145.979444,-34.953785,-4337688.988916,2928072.925117,-3633735.194914,0.000000,0.000000
95,145.979444,-34.953785,-4337688.988796,2928072.925190,-3633735.194999,0.000000,0.000000
96,145.979444,-34.953785,-4337688.988879,2928072.925164,-3633735.194920,0.000000,0.000000
