Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-19.759827,74.131012,1646444.013187,-591452.600930,6112953.025882,2591.777424,8.819171
1,147.740173,83.368988,-624890.241491,394426.235197,6313944.539509,1101.603833,13.642255
2,171.490173,62.118988,-2957559.519659,442528.818516,5614728.639113,377.627254,20.327185
3,158.365173,6.493988,-5891024.886997,2336564.873356,716562.273705,39.982442,33.837336
4,-177.884827,-14.756012,-2663128.902500,-932753.976787,-5700817.223615,17.676687,33.837336
5,170.865173,28.993988,-5512352.718344,886372.778921,3073318.389367,7.534145,20.327185
6,170.865173,28.993988,-6181618.087127,1378620.846493,750888.819836,7.534145,18.930841
7,175.630798,1.572113,-6357223.336390,485724.372567,173813.886640,2.173320,12.353416
8,175.630798,1.572113,-6171956.832663,1050798.269343,1213866.952072,2.173320,11.618327
9,175.630798,1.572113,-6098645.194181,522467.914860,-1786804.041862,2.173320,11.618327
10,175.630798,1.572113,-6325397.856920,793198.276793,201337.622512,2.173320,8.605402
11,175.630798,1.572113,-6336989.107522,653768.421223,-308457.866564,2.173320,7.669407
12,175.995789,-9.708405,-6272044.532660,439047.350807,-1068471.977744,1.937418,7.416975
13,175.995789,-9.708405,-6301093.492100,382837.960665,908146.040289,1.937418,7.416975
14,175.995789,-9.708405,-6363308.094268,380971.247175,-208588.987689,1.937418,7.352513
15,175.995789,-9.708405,-6364141.728630,399956.130392,135069.569088,1.937418,4.604770
16,175.995789,-9.708405,-6360118.979200,406344.176782,-252925.751751,1.937418,3.604168
17,175.766373,-10.109634,-6163684.916517,499961.085531,-1556703.809618,1.886306,3.604168
18,175.766373,-10.109634,-6327689.703813,429966.414394,-673090.005477,1.886306,1.809477
19,175.766373,-10.109634,-6301006.766404,440951.417496,-882191.630654,1.886306,0.919377
20,175.767488,-8.404989,-6302035.626451,479014.137699,-854751.503291,1.883623,0.919377
21,175.306983,-11.764417,-6224090.861461,510949.728520,-1291900.402157,1.816783,1.388564
22,175.306983,-11.764417,-6259674.454065,513748.141789,-1106758.716712,1.816783,1.388564
23,174.847593,-13.419199,-6105452.888956,599974.049611,-1738887.384878,1.758910,1.388564
24,174.847593,-13.419199,-6232735.923261,524177.888653,-1244361.828768,1.758910,0.922331
25,174.446464,-13.588650,-6171638.217464,600081.793501,-1488783.800193,1.676719,1.073337
26,174.446464,-13.588650,-6109700.811126,631229.156366,-1712881.753448,1.676719,1.073337
27,173.126556,-17.067665,-6055161.058310,729907.592335,-1859993.349224,1.501659,1.535409
28,173.126556,-17.067665,-6122963.679564,700692.108258,-1637348.452538,1.501659,1.535409
29,171.004389,-20.885581,-5888267.495630,932147.593886,-2259563.892432,1.248608,2.679401
30,171.004389,-20.885581,-5890370.201957,894791.109965,-2269100.900362,1.248608,2.044458
31,171.004389,-20.885581,-5794394.083731,999636.816086,-2462818.866298,1.248608,1.030551
32,169.099521,-23.668321,-5739334.849672,1105271.427158,-2544680.962542,1.068101,1.406252
33,169.099521,-23.668321,-5837222.146272,1040596.884910,-2342571.957127,1.068101,1.406252
34,166.478670,-26.266610,-5564678.927618,1338152.393895,-2805580.105773,0.804860,2.374782
35,166.478670,-26.266610,-5554369.979997,1309150.526246,-2839260.613447,0.804860,1.764198
36,166.478670,-26.266610,-5359095.070494,1524885.999965,-3093695.348737,0.804860,1.764198
37,162.417935,-29.994298,-5270306.861524,1670024.256549,-3169826.343780,0.605192,2.311911
38,162.417935,-29.994298,-5484668.841636,1492221.148420,-2883794.006570,0.605192,2.311911
39,157.839364,-33.043003,-4956532.451715,2018752.150971,-3457957.499485,0.574406,3.778239
40,162.454259,-29.287584,-5308304.333243,1678362.212086,-3101741.067060,0.491880,2.711275
41,155.604564,-33.507285,-4848312.182059,2198826.310016,-3501008.003200,0.301144,3.421087
42,155.604564,-33.507285,-5214958.870273,1875500.308028,-3146523.326517,0.301144,3.421087
43,153.369764,-33.971566,-4402531.699589,2663378.996600,-3756283.601378,0.152311,3.421087
44,153.369764,-33.971566,-5010361.210165,2090403.943586,-3336479.993026,0.152311,1.891347
45,153.369764,-33.971566,-4900301.803292,2272720.320302,-3380150.089632,0.152311,1.891347
46,151.134964,-34.435847,-4394868.209953,2743468.564934,-3708954.733616,0.076315,1.891347
47,151.134964,-34.435847,-4788381.770280,2368080.165558,-3473172.881643,0.076315,1.243195
48,151.450638,-33.671098,-4632742.005495,2622032.097229,-3502589.610325,0.066145,1.243195
49,148.900164,-34.900129,-4322059.560378,2859892.342456,-3705512.830570,0.043493,1.243195
50,149.215838,-34.135380,-4502461.431056,2785525.838688,-3545269.968841,0.041439,1.243195
51,147.861682,-34.941082,-4432313.979805,2784517.669143,-3632669.382706,0.017911,0.686983
52,148.719462,-34.719180,-4485684.758918,2725252.572920,-3612595.286081,0.017494,0.654483
53,148.753205,-34.482755,-4500048.316466,2730351.962742,-3591025.509784,0.013683,0.453007
54,148.299008,-34.771025,-4462683.381539,2756316.183586,-3617245.781472,0.012783,0.241730
55,148.332751,-34.534600,-4472650.635064,2779714.875813,-3587288.709867,0.010938,0.241730
56,147.878554,-34.822870,-4408964.831967,2815182.585623,-3637368.083871,0.008923,0.241730
57,147.912297,-34.586446,-4449276.838457,2810657.793935,-3591946.787148,0.008714,0.241730
58,147.458100,-34.874715,-4385361.739432,2845627.138964,-3642031.071684,0.006113,0.241730
59,147.458100,-34.874715,-4430475.878581,2823411.283526,-3605134.625086,0.006113,0.241730
60,147.037646,-34.926560,-4361590.978176,2875904.391732,-3646728.935365,0.004092,0.241730
61,147.369858,-34.769464,-4417407.879435,2828325.689499,-3617041.370664,0.003147,0.192463
62,146.695056,-34.794606,-4382380.802183,2879227.522903,-3619264.961433,0.002054,0.283982
63,147.035051,-34.854298,-4396240.252653,2851129.665678,-3624721.141965,0.001989,0.277777
64,145.855445,-34.934428,-4332359.258562,2938143.664294,-3631974.229842,0.000261,0.499060
65,145.855445,-34.934428,-4346567.927314,2910274.564134,-3637404.128598,0.000261,0.499060
66,145.855445,-34.934428,-4310661.589772,2960350.041001,-3639679.648779,0.000261,0.277777
67,145.941741,-34.985482,-4334090.824399,2929797.536942,-3636616.211687,0.000170,0.184937
68,145.941741,-34.985482,-4355627.937385,2907419.286553,-3628907.637630,0.000170,0.184937
69,145.982294,-34.938746,-4338628.140990,2928392.741312,-3632368.724219,0.000048,0.153173
70,146.119283,-34.931381,-4346008.392769,2918273.857712,-3631701.150513,0.000042,0.079650
71,145.996265,-34.960273,-4338207.893150,2926569.686127,-3634326.213473,0.000016,0.062758
72,146.020034,-34.942287,-4340370.898571,2925409.530544,-3632691.839950,0.000014,0.054595
73,145.952583,-34.961229,-4335923.709594,2929841.304450,-3634412.008739,0.000006,0.029261
74,145.991287,-34.956015,-4338177.946155,2927097.972296,-3633939.103503,0.000003,0.028768
75,145.995984,-34.950454,-4338710.937813,2926939.932237,-3633433.450155,0.000001,0.019939
76,145.995984,-34.950454,-4337184.315915,2928430.405042,-3634049.153699,0.000001,0.010296
77,145.995984,-34.950454,-4337718.042342,2928273.004011,-3633544.080719,0.000001,0.010296
78,145.980002,-34.954147,-4337698.434157,2928017.814814,-3633768.105516,0.000000,0.008246
79,145.980002,-34.954147,-4338693.292745,2926686.124542,-3633659.196993,0.000000,0.008246
80,145.980002,-34.954147,-4338454.281695,2927146.556357,-3633574.268232,0.000000,0.007648
81,145.980002,-34.954147,-4337767.345279,2928029.859928,-3633676.753108,0.000000,0.005903
82,145.980002,-34.954147,-4337373.145316,2928463.099570,-3633797.368279,0.000000,0.002975
83,145.978650,-34.953725,-4337651.571825,2928135.163098,-3633729.745196,0.000000,0.002603
84,145.978650,-34.953725,-4337524.758008,2928270.256794,-3633773.719790,0.000000,0.001394
85,145.978650,-34.953725,-4337643.810294,2928110.607171,-3633760.348714,0.000000,0.001008
86,145.980828,-34.953578,-4337895.240321,2927829.272661,-3633689.133289,0.000000,0.001008
87,145.979283,-34.953854,-4337677.113685,2928082.742652,-3633741.417731,0.000000,0.000922
88,145.979283,-34.953854,-4337687.719594,2928082.144701,-3633729.320547,0.000000,0.000722
89,145.979283,-34.953854,-4337638.993745,2928136.368943,-3633745.439589,0.000000,0.000365
90,145.979283,-34.953854,-4337726.518188,2928028.976333,-3633725.871599,0.000000,0.000365
91,145.979515,-34.953744,-4337694.088502,2928068.543592,-3633730.909693,0.000000,0.000339
92,145.979515,-34.953744,-4337706.229541,2928052.424446,-3633731.160887,0.000000,0.000192
