Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-36.134567,-69.187328,1835669.150881,-1340290.101945,-5939429.665917,3058.139687,11.303883
1,-48.634567,-79.187328,793303.414997,-900921.226492,-6243152.821327,2234.826152,14.092945
2,155.115433,-55.812672,-3258613.436242,1511531.296487,-5252750.813919,163.302270,25.813164
3,141.990433,-13.312672,-4891210.635751,3822748.014038,-1459088.669742,54.060555,37.023594
4,165.740433,31.687328,-5264978.531243,1338070.097799,3330979.360363,4.370827,37.023594
5,165.740433,31.687328,-5289172.272626,2523889.965727,-2508556.758939,4.370827,25.813164
6,165.740433,31.687328,-5926571.326046,182063.679809,2342277.114080,4.370827,25.813164
7,165.740433,31.687328,-5646900.976571,794581.744271,2847304.469344,4.370827,12.906582
8,165.740433,31.687328,-5888680.253701,1634134.532515,1819715.325020,4.370827,7.046473
9,166.677933,22.937328,-5718672.994250,1354162.827460,2470329.099367,1.439268,4.518961
10,160.427933,27.937328,-5066229.693129,2400566.193895,3031385.654347,1.163784,4.518961
11,164.646683,28.562328,-5406116.225273,1484354.645513,3031385.654347,0.801719,3.621197
12,164.646683,28.562328,-4946530.744417,1958801.359773,3506096.932607,0.801719,3.621197
13,160.974808,29.499828,-5252286.311305,1811090.769906,3122238.171896,0.428566,3.359476
14,160.974808,29.499828,-5504918.241488,1473207.977889,2855035.868851,0.428566,2.148655
15,160.974808,29.499828,-5395073.659756,1565219.958456,3010451.699689,0.428566,2.032727
16,159.778519,31.081860,-4921196.187095,2072836.589696,3476257.414038,0.355813,2.032727
17,153.487015,34.177563,-4726705.193146,2357985.955981,3562758.166205,0.222672,3.815882
18,153.487015,34.177563,-5098346.854018,1977130.729436,3272046.762947,0.222672,3.128264
19,152.512283,34.160473,-4439205.544203,2680102.101880,3701191.069008,0.117996,3.128264
20,152.512283,34.160473,-4908827.528205,2195648.014188,3418249.044811,0.117996,1.601658
21,152.512283,34.160473,-4871691.115089,2279269.387218,3416652.560039,0.117996,1.601658
22,149.355469,34.906628,-4505083.299898,2669027.068899,3629376.720085,0.066051,2.475479
23,149.355469,34.906628,-4737204.554387,2420975.982568,3506498.849272,0.066051,1.687388
24,148.404284,34.389011,-4487961.655273,2760549.937189,3582138.537840,0.020195,2.025141
25,148.404284,34.389011,-4619512.649786,2570643.531208,3556302.846409,0.020195,1.082536
26,148.404284,34.389011,-4529973.883073,2667816.111993,3599362.782784,0.020195,1.041484
27,145.053758,35.235089,-4275029.604588,2987434.191097,3659200.766064,0.009639,1.927465
28,143.952948,35.046721,-4060947.767578,3267785.242297,3663395.588083,0.007860,1.927465
29,146.453818,34.764958,-4371678.970993,2898621.253243,3616476.761102,0.004274,1.041484
30,145.128571,35.070464,-4287554.150757,2987861.820473,3644267.770916,0.001428,1.030966
31,146.710318,34.853206,-4379940.053040,2875953.920855,3624514.901235,0.000896,0.704929
32,146.710318,34.853206,-4352934.244388,2915506.546089,3625442.567381,0.000896,0.665486
33,145.788523,34.964383,-4327268.855409,2942076.223009,3634629.418672,0.000073,0.380804
34,145.788523,34.964383,-4354517.472351,2902761.724352,3633702.877398,0.000073,0.380804
35,145.788523,34.964383,-4360502.318625,2899267.800486,3629342.069203,0.000073,0.265607
36,145.788523,34.964383,-4349237.429912,2911745.290926,3632844.590454,0.000073,0.248677
37,145.799962,34.978729,-4327101.659912,2940699.489162,3635933.593290,0.000064,0.191050
38,145.996281,34.958155,-4338236.795119,2926587.339197,3634063.160575,0.000014,0.095745
39,145.996281,34.958155,-4329973.993979,2937863.702307,3634813.929018,0.000014,0.084631
40,146.039642,34.945838,-4348073.248256,2915236.271352,3631447.587858,0.000006,0.084631
41,145.930642,34.959204,-4334825.902904,2931518.036663,3634158.598194,0.000005,0.045217
42,145.979572,34.949704,-4337828.282211,2928152.878106,3633294.806197,0.000001,0.044929
43,145.997374,34.950146,-4338714.601911,2926789.232894,3633334.976895,0.000001,0.028552
44,145.997374,34.950146,-4336549.182475,2929495.068862,3633736.756661,0.000001,0.015603
45,145.979019,34.951030,-4337730.194867,2928147.616108,3633415.338784,0.000000,0.015558
46,145.973877,34.952576,-4337385.937471,2928481.886770,3633555.959467,0.000000,0.010136
47,145.973877,34.952576,-4338136.403216,2927552.051781,3633410.313549,0.000000,0.005412
48,145.973877,34.952576,-4337792.191804,2927886.370197,3633550.934326,0.000000,0.005412
49,145.982367,34.951762,-4337862.750869,2927868.106428,3633481.880562,0.000000,0.003887
50,145.979946,34.952345,-4337708.275875,2928030.689450,3633534.927233,0.000000,0.003588
51,145.977517,34.952315,-4337585.734030,2928215.649677,3633532.181743,0.000000,0.001998
52,145.980549,34.952046,-4337754.880320,2927995.640301,3633507.717569,0.000000,0.001318
53,145.980549,34.952046,-4337689.292393,2928068.167891,3633527.438453,0.000000,0.001262
54,145.978768,34.952235,-4337653.911249,2928123.777772,3633524.879884,0.000000,0.000738
55,145.978768,34.952235,-4337719.500100,2928051.250974,3633505.158993,0.000000,0.000738
56,145.978768,34.952235,-4337720.793320,2928041.577627,3633511.368508,0.000000,0.000531
57,145.979105,34.952232,-4337671.278580,2928098.391216,3633524.606793,0.000000,0.000490
58,145.979430,34.952160,-4337691.694268,2928076.331211,3633518.055926,0.000000,0.000272
59,145.979430,34.952160,-4337667.698882,2928105.569534,3633523.105622,0.000000,0.000180
60,145.979430,34.952160,-4337688.114606,2928083.509554,3633516.554754,0.000000,0.000180
61,145.979430,34.952160,-4337678.801680,2928092.744980,3633520.205482,0.000000,0.000095
62,145.979330,34.952157,-4337686.681294,2928084.023829,3633517.842729,0.000000,0.000094
63,145.979291,34.952171,-4337683.994736,2928086.461255,3633519.077405,0.000000,0.000059
64,145.979291,34.952171,-4337688.516144,2928080.786879,3633518.257996,0.000000,0.000033
65,145.979291,34.952171,-4337686.468368,2928083.823948,3633518.255215,0.000000,0.000033
66,145.979340,34.952164,-4337686.873849,2928082.964741,3633518.462153,0.000000,0.000022
67,145.979323,34.952165,-4337685.951330,2928084.268473,3633518.512497,0.000000,0.000021
68,145.979311,34.952168,-4337685.203663,2928085.038931,3633518.782365,0.000000,0.000012
69,145.979329,34.952165,-4337686.225673,2928083.809222,3633518.554792,0.000000,0.000007
70,145.979321,34.952165,-4337685.832999,2928084.346275,3633518.590538,0.000000,0.000007
71,145.979318,34.952166,-4337685.616500,2928084.558340,3633518.677515,0.000000,0.000004
72,145.979324,34.952166,-4337685.975211,2928084.130764,3633518.594409,0.000000,0.000003
73,145.979324,34.952166,-4337685.777283,2928084.343691,3633518.658674,0.000000,0.000002
74,145.979320,34.952166,-4337685.746373,2928084.397784,3633518.652028,0.000000,0.000002
75,145.979322,34.952166,-4337685.819038,2928084.303982,3633518.640946,0.000000,0.000002
76,145.979323,34.952166,-4337685.878958,2928084.240824,3633518.620448,0.000000,0.000001
77,145.979323,34.952166,-4337685.900310,2928084.209713,3633518.620032,0.000000,0.000000
78,145.979322,34.952166,-4337685.854336,2928084.264625,3633518.630593,0.000000,0.000000
79,145.979323,34.952166,-4337685.883479,2928084.231219,3633518.622776,0.000000,0.000000
80,145.979323,34.952166,-4337685.873933,2928084.244373,3633518.623566,0.000000,0.000000
81,145.979323,34.952166,-4337685.866521,2928084.251211,3633518.626882,0.000000,0.000000
82,145.979322,34.952166,-4337685.843723,2928084.280938,3633518.630121,0.000000,0.000000
83,145.979323,34.952166,-4337685.865987,2928084.252790,3633518.626251,0.000000,0.000000
84,145.979323,34.952166,-4337685.869960,2928084.248581,3633518.624909,0.000000,0.000000
85,145.979323,34.952166,-4337685.866847,2928084.252132,3633518.625757,0.000000,0.000000
86,145.979323,34.952166,-4337685.863949,2928084.255519,3633518.626483,0.000000,0.000000
87,145.979323,34.952166,-4337685.865183,2928084.253990,3633518.626244,0.000000,0.000000
88,145.979323,34.952166,-4337685.865800,2928084.253226,3633518.626124,0.000000,0.000000
89,145.979323,34.952166,-4337685.866371,2928084.252570,3633518.625972,0.000000,0.000000
90,145.979323,34.952166,-4337685.866036,2928084.252844,3633518.626150,0.000000,0.000000
91,145.979323,34.952166,-4337685.865751,2928084.253172,3633518.626225,0.000000,0.000000
92,145.979323,34.952166,-4337685.865882,2928084.252994,3633518.626213,0.000000,0.000000
93,145.979323,34.952166,-4337685.865894,2928084.253008,3633518.626187,0.000000,0.000000
94,145.979323,34.952166,-4337685.865962,2928084.252922,3633518.626175,0.000000,0.000000
95,145.979323,34.952166,-4337685.865928,2928084.252965,3633518.626181,0.000000,0.000000
96,145.979323,34.952166,-4337685.865918,2928084.252974,3633518.626186,0.000000,0.000000
97,145.979323,34.952166,-4337685.865945,2928084.252944,3633518.626178,0.000000,0.000000
98,145.979323,34.952166,-4337685.865967,2928084.252918,3633518.626172,0.000000,0.000000
99,145.979323,34.952166,-4337685.866004,2928084.252873,3633518.626165,0.000000,0.000000
100,145.979323,34.952166,-4337685.865970,2928084.252914,3633518.626172,0.000000,0.000000
101,145.979323,34.952166,-4337685.865972,2928084.252912,3633518.626172,0.000000,0.000000
102,145.979323,34.952166,-4337685.865973,2928084.252909,3633518.626172,0.000000,0.000000
103,145.979323,34.952166,-4337685.865979,2928084.252903,3633518.626171,0.000000,0.000000
104,145.979323,34.952166,-4337685.865985,2928084.252895,3633518.626169,0.000000,0.000000
105,145.979323,34.952166,-4337685.865990,2928084.252889,3633518.626168,0.000000,0.000000
106,145.979323,34.952166,-4337685.865986,2928084.252895,3633518.626169,0.000000,0.000000
107,145.979323,34.952166,-4337685.865988,2928084.252893,3633518.626168,0.000000,0.000000
108,145.979323,34.952166,-4337685.865987,2928084.252893,3633518.626169,0.000000,0.000000
109,145.979323,34.952166,-4337685.865987,2928084.252893,3633518.626169,0.000000,0.000000
