Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.709015,-32.163578,-3595821.825959,4034583.694928,-3375800.335094,0.966630,8.819171
1,131.709015,-32.163578,-3106158.297026,5027529.373925,-2391197.472725,0.966630,8.819171
2,131.709015,-32.163578,-2840732.148443,4597919.022166,-3375964.295277,0.966630,6.666667
3,131.709015,-32.163578,-3192605.041520,4696186.084371,-2894353.508862,0.966630,4.859127
4,131.709015,-32.163578,-3217917.982721,4518187.544986,-3138122.624130,0.966630,4.289846
5,125.146515,-31.538578,-3132288.194830,4449113.083847,-3317012.393139,0.726849,3.203866
6,131.396515,-34.038578,-3601883.490197,3682585.726036,-3748457.424939,0.352249,3.203866
7,131.396515,-34.038578,-3461286.554558,4126424.354089,-3405085.492387,0.352249,2.868842
8,136.240265,-34.976078,-4023188.384360,3167399.527721,-3790362.617556,0.156984,2.868842
9,136.240265,-34.976078,-3556225.472320,3962875.885108,-3499566.872782,0.156984,2.258355
10,136.240265,-34.976078,-3721461.656392,3627509.453275,-3685240.940104,0.156984,2.258355
11,136.240265,-34.976078,-3628621.010404,3798271.348816,-3605449.679877,0.156984,1.159595
12,136.240265,-34.976078,-3695662.988969,3749911.482046,-3588050.382473,0.156984,1.077966
13,138.851349,-34.856449,-3945403.163163,3447698.514157,-3624810.133492,0.094422,1.771314
14,140.509064,-35.378910,-4159587.083313,3081043.406596,-3714008.943022,0.057130,1.771314
15,143.120148,-35.259281,-4343336.319329,2868245.503370,-3674316.842921,0.015198,1.771314
16,143.120148,-35.259281,-4021961.142980,3335187.894346,-3645889.203271,0.015198,1.279999
17,143.120148,-35.259281,-4175789.025481,3153079.358863,-3635008.573635,0.015198,1.279999
18,145.731232,-35.139652,-4447857.025282,2733092.230075,-3653319.131248,0.005695,1.279999
19,145.731232,-35.139652,-4210274.058572,3094465.200228,-3645517.540395,0.005695,1.124103
20,146.295959,-34.964176,-4440246.920716,2787104.367140,-3621479.544667,0.000610,1.124103
21,146.295959,-34.964176,-4273131.105377,3008866.476435,-3644081.840249,0.000610,0.599680
22,146.295959,-34.964176,-4312658.767235,2964753.005537,-3633766.674114,0.000610,0.594032
23,146.417312,-34.904853,-4362552.473864,2896573.282516,-3629304.514860,0.000309,0.410813
24,145.924958,-34.944358,-4335397.452176,2932531.366681,-3632876.752669,0.000056,0.210885
25,145.924958,-34.944358,-4351134.556922,2909142.783747,-3632886.061602,0.000056,0.203997
26,145.924958,-34.944358,-4323890.052887,2945004.766850,-3636469.741876,0.000056,0.203997
27,146.033311,-34.954259,-4340419.045051,2923979.456934,-3633781.677759,0.000013,0.121739
28,146.033311,-34.954259,-4330908.120805,2936638.756504,-3634899.363119,0.000013,0.072006
29,145.935848,-34.952394,-4335532.333778,2931421.708014,-3633608.109363,0.000011,0.071153
30,145.922372,-34.959964,-4334443.501959,2932171.275073,-3634295.863621,0.000005,0.049533
31,145.981211,-34.955219,-4337707.122748,2927890.519509,-3633868.412189,0.000001,0.025362
32,145.981211,-34.955219,-4335802.620032,2930725.509477,-3633843.839784,0.000001,0.024421
33,145.981211,-34.955219,-4339062.750177,2926441.867764,-3633414.643442,0.000001,0.024421
34,145.967877,-34.953863,-4337094.345639,2928946.289932,-3633742.829435,0.000001,0.014480
35,145.988601,-34.952394,-4338230.854217,2927429.574401,-3633609.275406,0.000000,0.008653
36,145.979725,-34.954174,-4337682.859785,2928037.877809,-3633770.514257,0.000000,0.008525
37,145.979725,-34.954174,-4337525.819094,2928340.160822,-3633716.505626,0.000000,0.005330
38,145.983237,-34.953134,-4337917.784908,2927809.428754,-3633676.536228,0.000000,0.002977
39,145.978750,-34.953614,-4337662.567048,2928131.567509,-3633719.585826,0.000000,0.001973
40,145.980359,-34.953774,-4337736.349770,2928004.075205,-3633734.144519,0.000000,0.001876
41,145.980359,-34.953774,-4337590.629634,2928197.241209,-3633752.315975,0.000000,0.001098
42,145.978894,-34.953744,-4337663.028952,2928116.113311,-3633731.408048,0.000000,0.001087
43,145.978670,-34.953866,-4337645.160226,2928128.668356,-3633742.546135,0.000000,0.000751
44,145.979571,-34.953789,-4337694.543258,2928062.774750,-3633734.987891,0.000000,0.000386
45,145.979571,-34.953789,-4337673.772782,2928085.869751,-3633742.876181,0.000000,0.000373
46,145.979571,-34.953789,-4337664.829048,2928101.610020,-3633740.882315,0.000000,0.000223
47,145.979373,-34.953767,-4337692.531999,2928075.525578,-3633728.912314,0.000000,0.000223
48,145.979254,-34.953813,-4337677.789934,2928086.356781,-3633737.723095,0.000000,0.000132
49,145.979442,-34.953790,-4337688.628521,2928072.949274,-3633735.602912,0.000000,0.000080
50,145.979442,-34.953790,-4337684.744083,2928079.313341,-3633735.114971,0.000000,0.000078
51,145.979442,-34.953790,-4337694.903320,2928065.447243,-3633732.421873,0.000000,0.000078
52,145.979442,-34.953790,-4337688.424837,2928074.370444,-3633734.706911,0.000000,0.000055
53,145.979442,-34.953790,-4337691.375338,2928069.324270,-3633733.501934,0.000000,0.000028
54,145.979435,-34.953785,-4337688.526679,2928073.659859,-3633735.154911,0.000000,0.000014
55,145.979435,-34.953785,-4337687.695603,2928074.273822,-3633735.648927,0.000000,0.000008
56,145.979435,-34.953785,-4337687.852451,2928074.475624,-3633735.301423,0.000000,0.000006
57,145.979435,-34.953785,-4337687.942584,2928074.170782,-3633735.438547,0.000000,0.000005
58,145.979438,-34.953786,-4337688.319666,2928072.336147,-3633734.714426,0.000000,0.000005
59,145.979438,-34.953786,-4337688.257165,2928073.839110,-3633735.331010,0.000000,0.000003
60,145.979438,-34.953786,-4337688.481834,2928073.628461,-3633735.233217,0.000000,0.000003
61,145.979442,-34.953785,-4337688.454313,2928072.338431,-3633734.552943,0.000000,0.000003
62,145.979442,-34.953785,-4337688.605490,2928073.439077,-3633735.238178,0.000000,0.000002
63,145.979442,-34.953786,-4337688.297133,2928072.412358,-3633734.680145,0.000000,0.000002
64,145.979442,-34.953786,-4337688.731977,2928073.228678,-3633735.256603,0.000000,0.000001
65,145.979444,-34.953785,-4337688.398145,2928072.391094,-3633734.577391,0.000000,0.000001
66,145.979444,-34.953785,-4337688.874518,2928073.081261,-3633735.205581,0.000000,0.000001
67,145.979444,-34.953785,-4337688.885608,2928073.044469,-3633735.221880,0.000000,0.000001
68,145.979444,-34.953785,-4337688.343510,2928072.409614,-3633734.627351,0.000000,0.000001
69,145.979444,-34.953785,-4337688.926730,2928073.001036,-3633735.207884,0.000000,0.000000
70,145.979444,-34.953785,-4337688.956185,2928072.973060,-3633735.195350,0.000000,0.000000
71,145.979444,-34.953785,-4337688.945761,2928072.978585,-3633735.203289,0.000000,0.000000
72,145.979444,-34.953785,-4337688.957882,2928072.965978,-3633735.199007,0.000000,0.000000
73,145.979444,-34.953785,-4337688.326071,2928072.442042,-3633734.622073,0.000000,0.000000
74,145.979444,-34.953785,-4337688.968670,2928072.949441,-3633735.199452,0.000000,0.000000
75,145.979444,-34.953785,-4337688.980791,2928072.936834,-3633735.195169,0.000000,0.000000
76,145.979444,-34.953785,-4337688.975912,2928072.940579,-3633735.197957,0.000000,0.000000
77,145.979444,-34.953785,-4337688.979534,2928072.936148,-3633735.197210,0.000000,0.000000
78,145.979444,-34.953785,-4337688.981659,2928072.934104,-3633735.196326,0.000000,0.000000
79,145.979444,-34.953785,-4337688.312372,2928072.460194,-3633734.623787,0.000000,0.000000
80,145.979444,-34.953785,-4337688.983784,2928072.932060,-3633735.195442,0.000000,0.000000
81,145.979444,-34.953785,-4337688.983686,2928072.931206,-3633735.196242,0.000000,0.000000
82,145.979444,-34.953785,-4337688.987546,2928072.923703,-3633735.197671,0.000000,0.000000
83,145.979444,-34.953785,-4337688.985640,2928072.927668,-3633735.196757,0.000000,0.000000
84,145.979444,-34.953785,-4337688.985738,2928072.928522,-3633735.195957,0.000000,0.000000
85,145.979444,-34.953785,-4337688.988791,2928072.924282,-3633735.195731,0.000000,0.000000
86,145.979444,-34.953785,-4337688.986978,2928072.926470,-3633735.196129,0.000000,0.000000
87,145.979444,-34.953785,-4337688.987764,2928072.924966,-3633735.196401,0.000000,0.000000
88,145.979444,-34.953785,-4337688.987628,2928072.925547,-3633735.196098,0.000000,0.000000
89,145.979444,-34.953785,-4337688.988655,2928072.924863,-3633735.195427,0.000000,0.000000
90,145.979444,-34.953785,-4337688.988723,2928072.924572,-3633735.195579,0.000000,0.000000
91,145.979444,-34.953785,-4337688.988483,2928072.924671,-3633735.195785,0.000000,0.000000
92,145.979444,-34.953785,-4337688.309978,2928072.465373,-3633734.622480,0.000000,0.000000
93,145.979444,-34.953785,-4337688.988877,2928072.924378,-3633735.195552,0.000000,0.000000
94,145.979444,-34.953785,-4337688.989048,2928072.924110,-3633735.195563,0.000000,0.000000
95,145.979444,-34.953785,-4337688.989108,2928072.924086,-3633735.195512,0.000000,0.000000
96,145.979444,-34.953785,-4337688.989091,2928072.924158,-3633735.195474,0.000000,0.000000
97,145.979444,-34.953785,-4337688.988967,2928072.924341,-3633735.195475,0.000000,0.000000
