Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.074066,79.145126,-1640193.575724,-1579824.082277,5937755.339521,1295.108556,6.666667
1,-151.074066,64.145126,-2441088.425457,-1348995.187782,5716788.682953,931.644372,8.819171
2,-151.074066,64.145126,-1653444.040352,-566936.684156,6113383.587501,931.644372,8.819171
3,-176.074066,49.145126,-4170431.389010,-286207.986926,4801131.883530,246.194909,14.529663
4,-176.074066,49.145126,-4807586.830663,-1192067.049284,4004825.133493,246.194909,14.529663
5,148.925934,4.145126,-5448684.698617,3283493.965575,457952.631258,65.174892,27.284509
6,111.425934,1.645126,-2328967.847472,5934916.642459,181884.161666,7.265777,36.780127
7,157.050934,26.020126,-5281402.686205,2236283.615809,2781065.869851,5.663788,22.688256
8,119.550934,23.520126,-1370282.403532,5163158.379402,3473248.001690,4.138243,22.688256
9,119.550934,23.520126,-2679202.457340,5619984.120382,1380377.682438,4.138243,11.344128
10,119.550934,23.520126,-3650075.341558,4686988.235657,2313793.858059,4.138243,7.013481
11,107.129059,14.692001,-733894.415907,6211384.718184,1245103.343914,3.822894,7.013481
12,112.265778,22.367783,-2235950.366875,5461099.134018,2412123.774838,2.399317,6.428614
13,114.624176,21.025009,-2481683.349933,5414429.353554,2273979.833918,2.335118,4.581998
14,119.760895,28.700790,-3053380.463386,4190791.231737,3701678.101679,1.220032,4.581998
15,119.760895,28.700790,-3013991.018480,4801121.261746,2913505.798028,1.220032,4.581998
16,119.760895,28.700790,-3165080.242099,4161385.484290,3640937.770776,1.220032,4.581998
17,122.813873,29.612656,-3007392.868241,4664079.684732,3133117.085694,0.991829,4.157421
18,122.813873,29.612656,-2714749.661314,5041190.127509,2800767.987938,0.991829,2.364331
19,124.271698,32.095261,-3165080.242099,4161385.484290,3640937.770776,0.954196,2.364331
20,131.106567,35.160294,-3432085.337078,3933363.072245,3652419.846413,0.758750,4.268014
21,125.251503,31.620216,-3137625.179281,4439389.854673,3324644.959376,0.717662,3.401135
22,135.993710,35.980244,-3716641.073692,3589907.219001,3726417.977156,0.473126,4.781623
23,135.993710,35.980244,-3473339.019313,4119080.678744,3401725.201096,0.473126,4.781623
24,136.973515,35.505199,-3799993.115355,3546836.394435,3683637.607062,0.202458,3.401135
