Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.780762,35.198853,-4449093.117020,2001297.605075,4094875.093056,11.890398,6.666667
1,160.780762,20.198853,-5654520.293645,1971241.420729,2188370.145604,10.977098,8.819171
2,138.280762,32.698853,-4010181.178245,3575357.211583,3425901.224210,1.269429,13.642255
3,157.655762,30.823853,-5070413.921688,2084103.145208,3249138.368792,0.384269,11.372787
4,157.655762,30.823853,-5172970.082745,2481302.064774,2777080.479959,0.384269,8.927393
5,144.765137,34.651978,-4290190.634844,3030307.783480,3606173.449438,0.044050,8.202918
6,144.765137,34.651978,-4386287.321054,3100425.879933,3427723.761919,0.044050,6.278918
7,144.765137,34.651978,-4844271.947840,2316531.068435,3430456.830781,0.044050,5.697284
8,144.765137,34.651978,-4836854.810821,2397892.083433,3385019.516265,0.044050,4.502818
9,145.578125,35.137817,-4016267.796822,3188708.485490,3779693.343118,0.003928,4.502818
10,145.578125,35.137817,-4584725.528368,2667597.280285,3529995.494323,0.003928,2.276174
11,145.578125,35.137817,-4444946.631742,2832895.071826,3579307.734690,0.003928,1.186324
12,145.578125,35.137817,-4458654.848914,2753460.223658,3623670.662149,0.003928,1.186324
13,145.578125,35.137817,-4414599.567190,2843395.180310,3608227.065136,0.003928,1.135943
14,145.443523,34.937260,-4310894.833767,2969056.596543,3632163.089138,0.001579,0.827217
15,146.362842,34.856011,-4362270.016313,2902364.950408,3624770.284400,0.000856,0.422333
16,145.740654,35.017226,-4322030.788438,2943797.997563,3639432.238998,0.000442,0.388664
17,145.747636,34.936939,-4326609.894240,2946145.150782,3632133.952298,0.000437,0.299004
18,146.053493,34.916547,-4343349.816438,2923730.157966,3630279.134361,0.000177,0.152193
19,145.820609,34.971985,-4328515.904016,2939380.893644,3635320.540030,0.000042,0.132425
20,145.820609,34.971985,-4345221.558415,2916955.089873,3633466.503962,0.000042,0.132425
21,146.013515,34.939168,-4340117.383189,2925956.802468,3632336.636503,0.000021,0.127003
22,146.021764,34.953585,-4339778.888318,2924819.911198,3633647.621946,0.000011,0.093908
23,145.919125,34.959181,-4334237.783029,2932390.194129,3634156.438559,0.000006,0.047320
24,145.991980,34.947775,-4338563.927857,2927281.993023,3633119.376050,0.000002,0.043366
25,145.988658,34.953531,-4338090.981619,2927328.888250,3633642.773524,0.000001,0.033910
26,145.954722,34.954917,-4336283.375730,2929848.535150,3633768.768886,0.000001,0.017117
27,145.981835,34.951000,-4337875.699457,2927935.502705,3633412.579447,0.000000,0.014746
28,145.981835,34.951000,-4337585.383800,2928110.551304,3633616.724940,0.000000,0.012173
29,145.981835,34.951000,-4337007.056501,2928935.872186,3633641.711953,0.000000,0.006252
30,145.973794,34.952821,-4337368.824098,2928479.473707,3633578.182685,0.000000,0.003438
31,145.978142,34.952577,-4337603.827767,2928159.025273,3633556.053473,0.000000,0.003384
32,145.978142,34.952577,-4337681.018795,2928127.383728,3633489.849162,0.000000,0.002287
33,145.978142,34.952577,-4337915.996207,2927806.910255,3633467.719692,0.000000,0.002287
34,145.979798,34.951971,-4337720.467847,2928055.178089,3633500.867945,0.000000,0.002165
35,145.979798,34.951971,-4337789.074841,2927957.009005,3633498.090287,0.000000,0.001249
36,145.979298,34.952266,-4337679.300418,2928082.560481,3633527.766348,0.000000,0.000778
37,145.979298,34.952266,-4337610.690573,2928180.726992,3633530.543995,0.000000,0.000778
38,145.979220,34.952126,-4337682.731991,2928093.411256,3633515.011571,0.000000,0.000605
39,145.979220,34.952126,-4337645.853641,2928134.356641,3633525.966480,0.000000,0.000308
40,145.979110,34.952226,-4337671.796671,2928098.222253,3633524.127688,0.000000,0.000265
41,145.979707,34.952106,-4337740.084675,2928018.735985,3633506.775918,0.000000,0.000265
42,145.979314,34.952146,-4337686.483865,2928085.580358,3633516.830903,0.000000,0.000253
43,145.979310,34.952176,-4337684.688005,2928084.825390,3633519.564766,0.000000,0.000188
44,145.979310,34.952176,-4337674.041496,2928099.165972,3633520.710362,0.000000,0.000095
45,145.979310,34.952176,-4337682.924312,2928088.788024,3633518.484234,0.000000,0.000084
46,145.979373,34.952161,-4337688.688478,2928080.627062,3633518.181569,0.000000,0.000045
47,145.979302,34.952166,-4337684.806278,2928085.757126,3633518.678701,0.000000,0.000032
48,145.979302,34.952166,-4337685.717692,2928084.008742,3633518.997450,0.000000,0.000030
49,145.979343,34.952165,-4337686.975232,2928082.754999,3633518.509822,0.000000,0.000017
50,145.979323,34.952168,-4337685.804224,2928084.132402,3633518.795856,0.000000,0.000017
51,145.979318,34.952166,-4337685.598003,2928084.600413,3633518.665770,0.000000,0.000011
52,145.979318,34.952166,-4337686.338173,2928083.560703,3633518.620317,0.000000,0.000006
53,145.979318,34.952166,-4337686.131952,2928084.028714,3633518.490231,0.000000,0.000006
54,145.979327,34.952166,-4337686.101575,2928083.937634,3633518.599159,0.000000,0.000004
55,145.979327,34.952166,-4337685.990871,2928084.148869,3633518.561348,0.000000,0.000004
56,145.979323,34.952166,-4337685.920330,2928084.208946,3633518.596906,0.000000,0.000004
57,145.979321,34.952166,-4337685.804478,2928084.336852,3633518.631901,0.000000,0.000002
58,145.979321,34.952166,-4337685.981990,2928084.105266,3633518.606781,0.000000,0.000001
59,145.979323,34.952166,-4337685.879686,2928084.227115,3633518.630559,0.000000,0.000001
60,145.979323,34.952166,-4337685.912036,2928084.193625,3633518.619006,0.000000,0.000000
61,145.979322,34.952166,-4337685.850169,2928084.273611,3633518.628342,0.000000,0.000000
62,145.979322,34.952166,-4337685.880394,2928084.230366,3633518.627116,0.000000,0.000000
63,145.979322,34.952166,-4337685.888659,2928084.222807,3633518.623367,0.000000,0.000000
64,145.979322,34.952166,-4337685.858434,2928084.266051,3633518.624593,0.000000,0.000000
65,145.979323,34.952166,-4337685.871480,2928084.246319,3633518.624917,0.000000,0.000000
66,145.979322,34.952166,-4337685.862020,2928084.256922,3633518.627648,0.000000,0.000000
67,145.979322,34.952166,-4337685.858460,2928084.262615,3633518.627312,0.000000,0.000000
68,145.979323,34.952166,-4337685.865860,2928084.253044,3633518.626199,0.000000,0.000000
69,145.979323,34.952166,-4337685.862230,2928084.258283,3633518.626309,0.000000,0.000000
70,145.979323,34.952166,-4337685.869630,2928084.248712,3633518.625196,0.000000,0.000000
71,145.979323,34.952166,-4337685.864988,2928084.254581,3633518.626003,0.000000,0.000000
72,145.979323,34.952166,-4337685.865424,2928084.253812,3633518.626101,0.000000,0.000000
73,145.979323,34.952166,-4337685.865642,2928084.253428,3633518.626150,0.000000,0.000000
74,145.979323,34.952166,-4337685.865533,2928084.253620,3633518.626125,0.000000,0.000000
75,145.979323,34.952166,-4337685.865062,2928084.254161,3633518.626251,0.000000,0.000000
76,145.979323,34.952166,-4337685.865171,2928084.253969,3633518.626275,0.000000,0.000000
77,145.979323,34.952166,-4337685.865406,2928084.253699,3633518.626212,0.000000,0.000000
78,145.979323,34.952166,-4337685.865697,2928084.253332,3633518.626162,0.000000,0.000000
79,145.979323,34.952166,-4337685.865801,2928084.253220,3633518.626128,0.000000,0.000000
80,145.979323,34.952166,-4337685.865735,2928084.253300,3633518.626142,0.000000,0.000000
81,145.979323,34.952166,-4337685.865693,2928084.253348,3633518.626154,0.000000,0.000000
82,145.979323,34.952166,-4337685.865688,2928084.253364,3633518.626146,0.000000,0.000000
83,145.979323,34.952166,-4337685.865706,2928084.253338,3633518.626145,0.000000,0.000000
84,145.979323,34.952166,-4337685.865728,2928084.253314,3633518.626139,0.000000,0.000000
85,145.979323,34.952166,-4337685.865721,2928084.253319,3633518.626143,0.000000,0.000000
86,145.979323,34.952166,-4337685.865746,2928084.253288,3633518.626139,0.000000,0.000000
87,145.979323,34.952166,-4337685.865736,2928084.253301,3633518.626140,0.000000,0.000000
88,145.979323,34.952166,-4337685.865740,2928084.253294,3633518.626140,0.000000,0.000000
89,145.979323,34.952166,-4337685.865733,2928084.253303,3633518.626142,0.000000,0.000000
90,145.979323,34.952166,-4337685.865734,2928084.253302,3633518.626142,0.000000,0.000000
91,145.979323,34.952166,-4337685.865734,2928084.253302,3633518.626142,0.000000,0.000000
92,145.979323,34.952166,-4337685.865734,2928084.253301,3633518.626142,0.000000,0.000000
93,145.979323,34.952166,-4337685.865734,2928084.253301,3633518.626142,0.000000,0.000000
94,145.979323,34.952166,-4337685.865735,2928084.253301,3633518.626142,0.000000,0.000000
95,145.979323,34.952166,-4337685.865735,2928084.253300,3633518.626142,0.000000,0.000000
96,145.979323,34.952166,-4337685.865735,2928084.253300,3633518.626142,0.000000,0.000000
97,145.979323,34.952166,-4337685.865735,2928084.253300,3633518.626142,0.000000,0.000000
98,145.979323,34.952166,-4337685.865735,2928084.253300,3633518.626142,0.000000,0.000000
