Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,3.120270,85.027893,553821.325696,30190.397060,6332671.620470,1743.878000,8.819171
1,170.620270,72.472107,-1901015.916923,314020.222404,6059759.273644,683.634722,13.642255
2,-165.629730,51.222107,-3877558.452875,-993443.412923,4949057.544353,426.840936,20.327185
3,-178.754730,-4.402893,-6357937.843835,-138205.549709,-486377.297984,8.085186,33.837336
4,-178.754730,-4.402893,-5214257.377020,-2430924.083549,-2744448.546101,8.085186,33.837336
5,-178.754730,-4.402893,-5890899.314319,-1440978.440226,1968603.502520,8.085186,20.327185
6,-178.754730,-4.402893,-4863880.551350,858047.415137,4022191.006150,8.085186,20.327185
7,-178.754730,-4.402893,-5641120.945602,2337174.445799,1836645.733963,8.085186,20.327185
8,168.745270,-26.902893,-3125994.576697,657595.457791,-5502030.297253,2.179187,20.327185
9,168.745270,-26.902893,-6194893.448221,1516422.855216,66023.495651,2.179187,13.642255
10,168.745270,-26.902893,-6238982.074131,1030589.234446,-830046.229298,2.179187,11.372787
11,158.120270,-30.027893,-3908548.973152,2581348.553194,-4314517.357221,0.621512,11.372787
12,158.120270,-30.027893,-5913131.469916,1362271.458464,-1958031.108717,0.621512,6.904136
13,158.120270,-30.027893,-5670289.084801,1495016.824548,-2500249.530799,0.621512,5.220039
14,158.120270,-30.027893,-5509797.864880,1454710.988104,-2855107.193858,0.621512,4.347964
15,159.882965,-30.980042,-5139225.945089,1882422.408812,-3263996.591810,0.354489,3.512732
16,152.793121,-34.241760,-4201735.365685,2772151.996867,-3903655.315902,0.163229,3.512732
17,152.793121,-34.241760,-5028610.361946,2110822.680117,-3296196.745635,0.163229,3.270766
18,150.139313,-34.581116,-4225049.100553,2929111.213688,-3762436.148521,0.047370,3.270766
19,150.139313,-34.581116,-4834039.719426,2321512.984292,-3441431.410305,0.047370,1.889235
20,150.139313,-34.581116,-4701451.081534,2503102.458720,-3497005.827684,0.047370,1.863882
21,150.139313,-34.581116,-4414505.024533,2784234.235086,-3654331.256348,0.047370,1.863882
22,150.459251,-34.172218,-4596223.976487,2604735.313531,-3562560.900614,0.033102,1.273090
23,149.029799,-34.778193,-4497299.239338,2699067.589830,-3618071.209717,0.030874,0.662483
24,148.954949,-34.263385,-4521490.412932,2721626.515174,-3571005.525853,0.028490,0.741800
25,146.058619,-35.217929,-4327753.750889,2912669.065657,-3657713.126957,0.016573,1.437273
26,145.983770,-34.703122,-4273387.412425,3052596.044991,-3607461.306441,0.013787,1.437273
27,147.488072,-34.611955,-4431699.696303,2824601.312933,-3602738.384120,0.008703,0.741800
28,146.397270,-34.937734,-4359784.680611,2896933.461032,-3632282.956785,0.000505,0.649208
29,146.397270,-34.937734,-4417826.238049,2822915.036143,-3620832.044238,0.000505,0.517074
30,146.397270,-34.937734,-4410316.026499,2842376.329100,-3614608.724362,0.000505,0.447380
31,146.397270,-34.937734,-4352028.339101,2916286.289245,-3626129.031349,0.000505,0.447380
32,145.829035,-34.984343,-4328376.462126,2938356.251286,-3636510.442375,0.000082,0.238407
33,145.829035,-34.984343,-4348081.091000,2916989.756237,-3630264.719661,0.000082,0.234185
34,145.829035,-34.984343,-4349040.646502,2912331.305384,-3632835.471652,0.000082,0.163310
35,146.077003,-34.939836,-4343408.025945,2921180.293611,-3632470.133586,0.000018,0.152714
36,146.077003,-34.939836,-4342479.799263,2921062.100865,-3633663.205378,0.000018,0.117320
37,145.951869,-34.965373,-4335668.947127,2929747.784952,-3634788.766098,0.000018,0.058866
38,145.956467,-34.952240,-4333647.019711,2934265.322574,-3633560.488954,0.000004,0.058866
39,146.015586,-34.949321,-4339772.387113,2925496.172164,-3633331.001716,0.000002,0.029841
40,146.015586,-34.949321,-4336927.781586,2928715.795409,-3634126.561477,0.000002,0.025701
41,145.974367,-34.952970,-4337472.439394,2928486.327712,-3633661.044148,0.000000,0.021133
42,145.981962,-34.954611,-4337775.488789,2927853.872522,-3633811.442926,0.000000,0.018047
43,145.981962,-34.954611,-4338699.749058,2926834.251793,-3633534.771336,0.000000,0.009432
44,145.987520,-34.952673,-4338160.895459,2927501.539549,-3633634.648973,0.000000,0.005458
45,145.979554,-34.953306,-4337720.506529,2928082.145172,-3633692.188587,0.000000,0.003432
46,145.982749,-34.953800,-4337858.439906,2927823.091998,-3633737.717692,0.000000,0.003306
47,145.974784,-34.954433,-4337044.793439,2928853.491082,-3633874.126721,0.000000,0.003306
