Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.077080,-89.585281,-9691.656151,45295.935634,-6356584.672485,1462.999563,11.303883
1,102.077080,-89.585281,-1678.861438,46290.727022,-6356584.672485,1462.999563,11.303883
2,117.077080,-49.585281,-1885888.843749,3688988.166258,-4833011.483958,116.673198,21.473498
3,144.577080,-29.585281,-4523567.483491,3217456.346623,-3130478.732733,5.883127,30.527765
4,144.577080,-29.585281,-5879391.855164,2189203.874782,1145394.109732,5.883127,30.527765
5,144.577080,-29.585281,-6170221.945359,1134999.267370,1145394.109732,5.883127,21.473498
6,154.577080,-29.585281,-3660746.387802,1940140.795396,-4833011.483958,2.160804,21.473498
7,154.577080,-29.585281,-4786773.741162,2810958.069954,-3130478.732733,2.160804,10.736749
8,154.577080,-29.585281,-5536661.435224,2341387.856370,-2124498.989695,2.160804,5.651942
9,149.577080,-34.585281,-4533458.884545,2662202.879308,-3600536.959456,0.027141,3.333333
10,149.577080,-34.585281,-4747641.357923,2256673.731895,-3600084.556535,0.027141,3.333333
11,149.577080,-34.585281,-4833430.599789,2428100.724831,-3368447.389698,0.027141,2.429563
12,149.577080,-34.585281,-4719133.317732,2403006.105293,-3542793.243588,0.027141,2.003686
13,149.577080,-34.585281,-4731716.534485,2483000.116091,-3470594.078331,0.027141,1.590462
14,149.577080,-34.585281,-4680056.053052,2509041.006036,-3521201.229316,0.027141,1.469105
15,148.366142,-34.350906,-4362259.408931,2937739.350043,-3596587.635112,0.025257,1.469105
16,146.139580,-35.210281,-4144927.274506,3088684.182425,-3723981.770857,0.016696,1.469105
17,144.928642,-34.975906,-4146738.063151,3169913.382668,-3653445.855510,0.003186,1.469105
18,144.928642,-34.975906,-4399024.295010,2862206.877468,-3612663.919562,0.003186,0.854243
19,146.039482,-35.029617,-4336755.290394,2920832.350619,-3640629.142826,0.001501,0.837431
20,146.217094,-34.862381,-4354627.301430,2913287.799596,-3625425.567968,0.001041,0.574394
21,145.528465,-34.960953,-4314124.748169,2961861.152996,-3634380.602527,0.000669,0.299869
22,145.956131,-34.970642,-4335608.546517,2929237.273389,-3635267.251522,0.000046,0.288047
23,145.956131,-34.970642,-4339792.733526,2929465.249926,-3630125.363024,0.000046,0.208846
24,145.956131,-34.970642,-4349398.295025,2913027.564182,-3631855.531289,0.000046,0.106646
25,145.956131,-34.970642,-4341156.849467,2925305.035606,-3631845.959509,0.000046,0.098586
26,145.956131,-34.970642,-4327320.004747,2941474.827814,-3635256.536973,0.000046,0.098586
27,145.950499,-34.951783,-4336313.951238,2930334.737143,-3633552.546165,0.000007,0.075526
28,145.950499,-34.951783,-4331644.281753,2935633.375041,-3634832.967708,0.000007,0.038399
29,145.950499,-34.951783,-4334795.011592,2931111.470513,-3634730.323454,0.000007,0.033598
30,146.010840,-34.950641,-4343360.832750,2920889.071399,-3632760.537066,0.000002,0.033598
31,145.957405,-34.957974,-4336341.701608,2929592.222068,-3634116.080886,0.000001,0.027157
32,145.967310,-34.953045,-4337110.481614,2929019.643627,-3633670.203665,0.000001,0.023410
33,145.986599,-34.953076,-4338093.313834,2927557.437526,-3633671.804444,0.000000,0.012341
34,145.986599,-34.953076,-4336971.542918,2928940.240144,-3633893.259356,0.000000,0.009197
35,145.986599,-34.953076,-4337320.311521,2928633.472996,-3633725.365821,0.000000,0.008308
36,145.974494,-34.953984,-4337426.232374,2928441.070013,-3633753.806095,0.000000,0.008071
37,145.973863,-34.954523,-4337365.525518,2928469.668284,-3633802.889683,0.000000,0.005891
38,145.980389,-34.953665,-4337743.600828,2928005.736332,-3633724.217010,0.000000,0.002960
39,145.980389,-34.953665,-4337682.897027,2928034.341184,-3633773.300779,0.000000,0.002960
40,145.980389,-34.953665,-4337539.732778,2928245.088057,-3633776.110815,0.000000,0.001509
41,145.980389,-34.953665,-4337621.223319,2928171.064793,-3633738.738742,0.000000,0.001439
42,145.980389,-34.953665,-4337611.243389,2928166.860144,-3633753.937608,0.000000,0.001074
43,145.978696,-34.953821,-4337648.813812,2928128.338093,-3633738.478345,0.000000,0.000973
44,145.978829,-34.953864,-4337653.386207,2928116.719892,-3633742.356193,0.000000,0.000773
45,145.979575,-34.953754,-4337696.671490,2928063.674463,-3633731.744229,0.000000,0.000390
46,145.979575,-34.953754,-4337687.966534,2928071.012111,-3633736.192917,0.000000,0.000330
47,145.979575,-34.953754,-4337673.192344,2928092.260941,-3633738.448842,0.000000,0.000171
48,145.979415,-34.953795,-4337686.958734,2928074.833844,-3633736.074413,0.000000,0.000168
49,145.979415,-34.953795,-4337682.673577,2928080.872206,-3633736.322311,0.000000,0.000102
50,145.979475,-34.953775,-4337690.404166,2928070.534468,-3633733.684838,0.000000,0.000059
51,145.979389,-34.953791,-4337685.847347,2928076.892824,-3633735.744197,0.000000,0.000037
52,145.979449,-34.953771,-4337690.799468,2928071.702535,-3633732.281183,0.000000,0.000037
53,145.979449,-34.953771,-4337688.817284,2928072.524161,-3633733.973895,0.000000,0.000029
54,145.979449,-34.953771,-4337687.909728,2928074.972421,-3633734.835867,0.000000,0.000015
55,145.979449,-34.953771,-4337690.145659,2928071.607264,-3633733.132684,0.000000,0.000007
56,145.979449,-34.953771,-4337689.387126,2928072.329581,-3633733.453955,0.000000,0.000006
57,145.979449,-34.953771,-4337689.742807,2928072.034389,-3633733.268486,0.000000,0.000003
58,145.979449,-34.953771,-4337688.937101,2928072.888641,-3633733.540091,0.000000,0.000003
59,145.979449,-34.953771,-4337689.251034,2928072.535313,-3633733.450656,0.000000,0.000002
60,145.979447,-34.953773,-4337689.104504,2928072.726511,-3633733.471365,0.000000,0.000001
61,145.979447,-34.953773,-4337689.146252,2928072.784648,-3633733.375330,0.000000,0.000001
62,145.979448,-34.953772,-4337689.209080,2928072.674514,-3633733.388984,0.000000,0.000001
63,145.979447,-34.953772,-4337689.151522,2928072.742580,-3633733.402752,0.000000,0.000001
64,145.979447,-34.953772,-4337689.142402,2928072.717529,-3633733.433617,0.000000,0.000000
65,145.979446,-34.953772,-4337689.022727,2928072.841135,-3633733.476585,0.000000,0.000000
66,145.979447,-34.953772,-4337689.132573,2928072.747071,-3633733.421626,0.000000,0.000000
67,145.979445,-34.953772,-4337689.041321,2928072.863941,-3633733.436283,0.000000,0.000001
68,145.979445,-34.953772,-4337689.085896,2928072.795550,-3633733.438170,0.000000,0.000001
69,145.979445,-34.953772,-4337689.605007,2928073.453661,-3633734.041342,0.000000,0.000001
