Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-147.508072,55.749619,-3034727.033094,-1932733.341190,5248802.966047,878.364556,11.303883
1,-147.508072,55.749619,-2215771.028742,-1411163.013013,5792536.210431,878.364556,11.303883
2,-167.508072,70.749619,-1019820.507143,134408.083332,6273538.387900,818.636295,11.303883
3,-177.508072,58.249619,-3361271.998498,-146281.864937,5400419.382536,387.986956,14.092945
4,-177.508072,58.249619,-1758446.017606,554708.271648,6085328.758550,387.986956,14.092945
5,132.491928,55.749619,-2430345.597922,2653007.087853,5248802.966047,152.437038,21.953233
6,147.491928,24.499619,-4897319.085466,3120906.392545,2628739.036114,17.196454,25.974079
7,147.491928,24.499619,-771431.967827,5865993.417013,2374373.730776,17.196454,25.974079
8,112.491928,-9.250381,-1030788.791860,4652689.651608,-4224959.542777,7.424463,25.974079
9,112.491928,-9.250381,-4063096.801776,4843595.843549,840650.059519,7.424463,12.987039
10,104.991928,6.374619,136156.986574,6199937.306257,1485930.525307,4.319890,12.987039
11,104.991928,6.374619,-3123316.392383,5550482.300875,341884.171720,4.319890,8.928305
12,104.991928,6.374619,-1478233.603361,6190868.804447,-409233.155188,4.319890,7.581391
13,108.351303,-3.957413,-2003352.153690,6039431.940197,-437247.169836,3.536299,5.231694
14,108.292709,3.664658,-1997850.209824,6043520.462339,404946.168102,3.513541,4.647278
15,106.656967,3.114120,-1825554.200727,6101534.916180,344175.505429,3.178047,3.558331
16,106.656967,3.114120,-1790300.716135,6006067.131286,1180348.647507,3.178047,3.558331
17,107.460190,5.294907,-1905604.097963,6058479.074414,584664.126554,3.131685,3.229219
18,107.460190,5.294907,-1895241.961932,6089157.970788,103788.750506,3.131685,1.811653
19,107.460190,5.294907,-1830949.647363,6053522.879513,823737.027550,3.131685,1.811653
20,108.119064,12.919647,-1933663.018643,5909390.256803,1416742.205165,2.907796,3.250006
21,108.119064,12.919647,-2014558.663623,5934433.640716,1181219.229499,2.907796,3.250006
22,108.922287,15.100433,-1997372.205858,5826450.324064,1650831.820248,2.758041,1.811653
23,108.922287,15.100433,-1991070.921457,5904166.462002,1358180.592678,2.758041,1.222966
24,110.098892,15.377037,-2113828.036109,5776652.664603,1680362.121813,2.571084,1.494427
25,110.385452,18.100349,-2160613.279467,5553048.097316,2267462.966955,2.492794,1.494427
26,112.881943,20.015213,-2331158.660044,5523481.122106,2169279.292022,2.171399,2.276834
27,113.168503,22.738525,-2388747.356940,5192719.475691,2820737.297141,2.091615,2.276834
28,118.304764,27.929909,-2673967.997512,4965108.480624,2969644.811447,1.424396,4.121483
29,118.304764,27.929909,-2423903.302747,5366031.264591,2443520.554279,1.424396,3.303500
30,122.584072,30.429885,-2964253.019732,4637913.351946,3211554.706459,0.942473,4.675681
31,122.584072,30.429885,-2639418.060600,5096992.414479,2771821.190936,0.942473,2.921608
32,122.584072,30.429885,-2975046.974830,4492763.851629,3401006.519443,0.942473,2.921608
33,122.584072,30.429885,-2829443.266184,4769800.713608,3139657.513049,0.942473,1.656164
34,122.584072,30.429885,-2853038.264464,4807097.477655,3060959.418676,0.942473,1.100369
35,122.584072,30.429885,-2989623.770010,4675277.276329,3133431.452672,0.942473,1.100369
36,126.392943,32.335543,-3200514.181264,4342191.414619,3391927.946518,0.645656,2.124121
37,126.392943,32.335543,-3170572.970853,4303608.121740,3467853.302827,0.645656,2.124121
38,126.392943,32.335543,-3283637.908918,4159648.944555,3537139.253936,0.645656,1.100369
39,129.260940,33.052566,-3386585.555646,4143358.810851,3458846.463674,0.464059,1.351413
40,129.260940,33.052566,-3289679.157782,4201928.965541,3481486.443672,0.464059,1.244596
41,133.191471,34.852439,-3586320.763190,3820183.111494,3624445.044877,0.329751,2.332802
42,137.564019,35.264605,-3847753.174595,3517915.074855,3661874.997667,0.130647,3.524705
43,137.564019,35.264605,-3561429.368734,3911306.353472,3551552.650971,0.130647,2.348833
44,137.564019,35.264605,-3830536.704949,3610738.969881,3589339.339263,0.130647,2.348833
45,141.936567,35.676771,-4293276.799610,2815312.149963,3771809.070761,0.080085,2.348833
46,141.936567,35.676771,-3901901.802880,3486119.083154,3635067.243938,0.080085,1.946892
47,145.108450,35.439744,-4267107.239751,2975839.797924,3677723.321041,0.037144,2.829989
48,145.108450,35.439744,-4044368.642528,3290075.796535,3661795.587000,0.037144,1.807439
49,145.097241,34.701668,-4305110.960770,3003595.251899,3610706.660011,0.026549,2.019222
50,142.987323,35.167217,-4167993.746348,3142254.710952,3653047.782187,0.014351,1.042797
51,144.575366,35.187093,-4252439.082832,3024803.724589,3654850.221094,0.005700,0.924888
52,144.575366,35.187093,-4258085.084944,3044074.837961,3632358.773180,0.005700,0.727419
53,146.027335,34.959288,-4421372.243953,2811591.511388,3624707.619986,0.000034,0.727419
54,146.027335,34.959288,-4277385.864414,3009508.379090,3638439.498623,0.000034,0.634270
55,146.027335,34.959288,-4336648.375643,2937725.924137,3627012.447439,0.000034,0.517867
56,146.027335,34.959288,-4368081.354656,2891223.620391,3626662.432604,0.000034,0.265202
57,146.027335,34.959288,-4345327.271602,2922747.713084,3628714.033110,0.000034,0.215180
58,146.027335,34.959288,-4316768.904199,2955497.046541,3636215.747539,0.000034,0.215180
59,146.027335,34.959288,-4336819.801099,2931320.537252,3631953.226870,0.000034,0.184985
60,146.027335,34.959288,-4327553.206958,2941647.360564,3634637.931082,0.000034,0.097382
61,145.927702,34.948417,-4335243.419927,2932124.544903,3633177.742458,0.000024,0.095764
62,145.885838,34.959164,-4332534.289678,2934908.309612,3634154.969902,0.000016,0.059568
63,145.967053,34.956539,-4336828.365730,2928857.522329,3633916.280568,0.000002,0.033475
64,145.967053,34.956539,-4334401.827184,2931763.242080,3634464.531507,0.000002,0.033249
65,145.967053,34.956539,-4334075.426807,2932609.876002,3634172.690477,0.000002,0.022214
66,145.957372,34.953329,-4337552.455972,2928674.456997,3633204.326745,0.000001,0.022214
67,145.957372,34.953329,-4339252.918545,2925949.795793,3633367.989838,0.000001,0.022214
68,145.974942,34.954229,-4337353.277685,2928342.525291,3633706.245796,0.000001,0.021176
69,145.987223,34.952144,-4338090.707310,2927486.882221,3633516.662475,0.000000,0.012280
70,145.969227,34.953258,-4337112.355842,2928809.640595,3633617.936546,0.000000,0.007556
71,145.981508,34.951173,-4338098.157779,2927759.793412,3633289.399783,0.000000,0.007556
72,145.981295,34.952180,-4337785.945408,2927934.393292,3633519.903424,0.000000,0.005803
73,145.981295,34.952180,-4337465.155132,2928376.954512,3633546.032293,0.000000,0.002924
74,145.981295,34.952180,-4337737.717067,2928054.870437,3633480.659620,0.000000,0.002573
75,145.977958,34.952216,-4337613.497651,2928185.796993,3633523.156955,0.000000,0.001385
76,145.979767,34.951973,-4337718.720236,2928057.483485,3633501.094933,0.000000,0.001368
77,145.980079,34.952137,-4337726.028428,2928028.017615,3633516.014689,0.000000,0.000940
78,145.978940,34.952135,-4337667.936598,2928114.274278,3633515.855888,0.000000,0.000486
79,145.979381,34.952218,-4337686.113947,2928077.977333,3633523.355456,0.000000,0.000470
80,145.979620,34.952157,-4337701.527004,2928062.071820,3633517.810181,0.000000,0.000284
81,145.979220,34.952161,-4337680.878598,2928092.149461,3633518.219354,0.000000,0.000166
82,145.979220,34.952161,-4337693.747265,2928076.677318,3633515.344422,0.000000,0.000164
83,145.979475,34.952151,-4337694.419985,2928073.242617,3633517.296035,0.000000,0.000113
84,145.979256,34.952183,-4337675.453348,2928094.733466,3633522.584236,0.000000,0.000113
85,145.979293,34.952164,-4337684.432135,2928086.564081,3633518.476427,0.000000,0.000097
86,145.979374,34.952162,-4337688.705865,2928080.441025,3633518.309866,0.000000,0.000050
87,145.979295,34.952173,-4337684.060166,2928086.108659,3633519.282056,0.000000,0.000038
88,145.979314,34.952166,-4337685.407576,2928084.919462,3633518.636194,0.000000,0.000034
89,145.979314,34.952166,-4337686.719869,2928082.977544,3633518.634495,0.000000,0.000019
90,145.979314,34.952166,-4337687.065500,2928082.868424,3633518.311989,0.000000,0.000013
91,145.979334,34.952165,-4337686.478203,2928083.435744,3633518.554293,0.000000,0.000012
92,145.979314,34.952167,-4337685.381584,2928084.832192,3633518.736871,0.000000,0.000009
93,145.979319,34.952166,-4337685.668735,2928084.526715,3633518.640888,0.000000,0.000008
94,145.979325,34.952166,-4337686.001682,2928084.057599,3633518.621586,0.000000,0.000004
95,145.979326,34.952165,-4337686.062020,2928084.022139,3633518.578420,0.000000,0.000003
96,145.979322,34.952166,-4337685.850293,2928084.283292,3633518.620446,0.000000,0.000001
97,145.979322,34.952166,-4337685.978919,2928084.105157,3633518.610510,0.000000,0.000001
98,145.979322,34.952166,-4337685.767192,2928084.366310,3633518.652535,0.000000,0.000001
99,145.979323,34.952166,-4337685.893831,2928084.214979,3633518.623500,0.000000,0.000001
100,145.979323,34.952166,-4337685.819627,2928084.307723,3633518.637254,0.000000,0.000001
101,145.979322,34.952166,-4337685.853511,2928084.272321,3633518.625411,0.000000,0.000001
102,145.979322,34.952166,-4337685.846649,2928084.275686,3633518.630855,0.000000,0.000000
103,145.979323,34.952166,-4337685.871955,2928084.244492,3633518.625817,0.000000,0.000000
104,145.979323,34.952166,-4337685.856406,2928084.266205,3633518.626874,0.000000,0.000000
105,145.979323,34.952166,-4337685.872947,2928084.245179,3633518.624090,0.000000,0.000000
106,145.979322,34.952166,-4337685.864429,2928084.255520,3633518.625914,0.000000,0.000000
107,145.979322,34.952166,-4337685.858682,2928084.259659,3633518.629415,0.000000,0.000000
108,145.979322,34.952166,-4337685.867944,2928084.249834,3633518.626297,0.000000,0.000000
109,145.979322,34.952166,-4337685.859922,2928084.260519,3633518.627257,0.000000,0.000000
110,145.979322,34.952166,-4337685.863054,2928084.256598,3633518.626681,0.000000,0.000000
111,145.979322,34.952166,-4337685.864907,2928084.253313,3633518.627112,0.000000,0.000000
112,145.979322,34.952166,-4337685.862319,2928084.257358,3633518.626945,0.000000,0.000000
113,145.979322,34.952166,-4337685.862918,2928084.256567,3633518.626867,0.000000,0.000000
114,145.979322,34.952166,-4337685.862618,2928084.256962,3633518.626906,0.000000,0.000000
115,145.979322,34.952166,-4337685.862809,2928084.256658,3633518.626923,0.000000,0.000000
116,145.979322,34.952166,-4337685.862864,2928084.256613,3633518.626895,0.000000,0.000000
117,145.979322,34.952166,-4337685.862836,2928084.256708,3633518.626851,0.000000,0.000000
118,145.979322,34.952166,-4337685.862891,2928084.256590,3633518.626881,0.000000,0.000000
119,145.979322,34.952166,-4337685.862904,2928084.256579,3633518.626874,0.000000,0.000000
120,145.979322,34.952166,-4337685.862898,2928084.256602,3633518.626863,0.000000,0.000000
121,145.979322,34.952166,-4337685.862911,2928084.256591,3633518.626856,0.000000,0.000000
122,145.979322,34.952166,-4337685.862906,2928084.256591,3633518.626862,0.000000,0.000000
123,145.979322,34.952166,-4337685.862915,2928084.256579,3633518.626861,0.000000,0.000000
124,145.979322,34.952166,-4337685.862916,2928084.256567,3633518.626870,0.000000,0.000000
125,145.979322,34.952166,-4337685.862919,2928084.256561,3633518.626870,0.000000,0.000000
126,145.979322,34.952166,-4337685.862917,2928084.256567,3633518.626868,0.000000,0.000000
127,145.979322,34.952166,-4337685.862918,2928084.256566,3633518.626868,0.000000,0.000000
128,145.979322,34.952166,-4337685.862917,2928084.256568,3633518.626867,0.000000,0.000000
129,145.979322,34.952166,-4337685.862918,2928084.256566,3633518.626868,0.000000,0.000000
130,145.979322,34.952166,-4337685.862918,2928084.256567,3633518.626867,0.000000,0.000000
131,145.979322,34.952166,-4337685.862917,2928084.256567,3633518.626869,0.000000,0.000000
132,145.979322,34.952166,-4337685.862917,2928084.256567,3633518.626868,0.000000,0.000000
133,145.979322,34.952166,-4337685.862918,2928084.256567,3633518.626867,0.000000,0.000000
134,145.979322,34.952166,-4337685.862918,2928084.256567,3633518.626868,0.000000,0.000000
135,145.979322,34.952166,-4337685.862918,2928084.256567,3633518.626868,0.000000,0.000000
