Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.609940,57.750046,-3408671.925796,142273.317601,5370933.977746,327.940063,11.303883
1,167.609940,45.250046,-4393140.291286,965095.611704,4506955.007301,75.530265,14.092945
2,167.609940,45.250046,-2679303.437950,1699685.741684,5514353.795481,75.530265,14.092945
3,117.609940,42.750046,-2173971.633336,4156667.738382,4307152.659882,49.036998,21.953233
4,137.609940,27.750046,-4231898.878624,4600553.391091,1263256.491912,9.900769,21.953233
5,147.609940,40.250046,-4116395.232234,2611342.255701,4099215.282046,7.370078,14.092945
6,167.609940,25.250046,-5969582.062347,-1335447.060428,1799852.866392,0.832761,14.092945
7,167.609940,25.250046,-4656427.940951,2953926.034025,3194348.526519,0.832761,11.303883
8,167.609940,25.250046,-5665631.560206,1774421.976590,2322995.664609,0.832761,9.223310
9,152.609940,34.000046,-4116395.232234,2611342.255701,4099215.282046,0.097665,9.223310
10,152.609940,34.000046,-4965929.805251,2437090.791225,3164376.208532,0.097665,7.678716
11,152.609940,34.000046,-5321244.589620,1603038.370089,3119243.887419,0.097665,7.241269
12,152.609940,34.000046,-5358039.270893,1662055.616069,3024560.333288,0.097665,5.457733
13,152.609940,34.000046,-4732646.303026,2501452.820103,3456142.588187,0.097665,5.457733
14,152.609940,34.000046,-5057941.663905,2087741.408823,3266083.477644,0.097665,2.755610
15,149.777908,34.766647,-4532304.399360,2640204.167679,3616630.702604,0.058014,1.430043
16,149.777908,34.766647,-4675302.355195,2520806.866106,3519126.115792,0.058014,1.259867
17,146.948318,34.705002,-4399709.359915,2862850.244141,3611010.749645,0.005199,1.999611
18,146.948318,34.705002,-4572971.548343,2638574.679504,3566616.741778,0.005199,1.414535
19,146.948318,34.705002,-4510399.762084,2696226.177424,3602750.695315,0.005199,1.305948
20,146.948318,34.705002,-4334147.579636,2916507.141804,3646936.543027,0.005199,1.305948
21,145.193443,35.046408,-4292193.116403,2983880.433128,3642083.130849,0.001051,0.737476
22,146.066866,34.987783,-4340275.675423,2920188.980179,3636756.576817,0.000464,0.731769
23,146.066866,34.987783,-4358272.206356,2907789.284066,3625228.829316,0.000464,0.479228
24,145.685747,34.985412,-4320879.942720,2949079.734418,3636541.052011,0.000140,0.256132
25,146.082772,34.923823,-4344459.857365,2921252.478044,3630940.976749,0.000081,0.185898
26,145.975563,34.971200,-4336490.830222,2927691.818860,3635249.205567,0.000076,0.169756
27,145.857457,34.966462,-4330696.044154,2936793.628308,3634818.421630,0.000024,0.094454
28,145.999641,34.946327,-4339031.585713,2926753.343449,3632987.673754,0.000004,0.063062
29,145.999641,34.946327,-4335679.311403,2929734.243384,3634576.184353,0.000004,0.059765
30,145.999641,34.946327,-4334028.018895,2932520.839384,3634300.213996,0.000004,0.034845
31,145.999641,34.946327,-4336105.063527,2929686.231061,3634110.092746,0.000004,0.034503
32,146.007730,34.948367,-4339337.252064,2926068.205755,3633173.221121,0.000001,0.023762
33,145.979393,34.953009,-4337645.073958,2928048.908761,3633595.287916,0.000000,0.012242
34,145.979393,34.953009,-4338221.109959,2927211.310356,3633582.541517,0.000000,0.011855
35,145.979393,34.953009,-4338635.255106,2926849.248800,3633381.070779,0.000000,0.007115
36,145.979393,34.953009,-4338059.289328,2927686.928683,3633393.817518,0.000000,0.007115
