Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.658966,-20.392380,-6074696.271940,1329056.078558,-1413801.820824,1.867878,4.859127
1,172.658966,-20.392380,-6090835.873601,515854.920505,-1814949.987593,1.867878,4.289846
2,173.283966,-14.454880,-6135132.087087,722453.016198,-1581766.538342,1.627660,2.672032
3,170.783966,-18.204880,-5914184.167086,1192888.324419,-2061897.724856,1.543543,2.672032
4,172.346466,-18.361130,-6001492.534276,806478.070052,-1996359.720254,1.395133,2.079423
5,168.127716,-25.939255,-5616498.557967,1180744.615578,-2773011.666080,1.262310,4.007879
6,170.510529,-20.177536,-5907130.485514,987398.781385,-2186155.245572,1.223825,3.663196
7,166.291779,-27.755661,-5159090.994464,1551292.769514,-3402919.337276,1.131397,3.663196
8,166.291779,-27.755661,-5801523.915454,1161934.634226,-2373790.950387,1.131397,3.663196
9,166.291779,-27.755661,-5348758.649767,1487782.441160,-3129204.894236,1.131397,3.663196
10,167.024200,-25.328903,-5621222.349698,1295260.853235,-2712050.834460,0.827972,2.046583
11,167.024200,-25.328903,-5741443.332431,1130575.178540,-2528865.290845,0.827972,2.046583
12,167.024200,-25.328903,-5587742.314996,1278021.747757,-2787839.330229,0.827972,1.371450
13,165.281036,-27.904587,-5295012.297402,1569310.039424,-3180029.654476,0.811094,1.371450
14,164.223907,-27.673874,-5439671.139878,1536820.540259,-2944547.207392,0.601957,1.639243
15,164.223907,-27.673874,-5258592.649709,1659971.164615,-3194301.767674,0.601957,1.639243
16,159.494904,-31.075974,-5121223.582614,1915266.264236,-3273110.723090,0.325418,2.431477
17,159.494904,-31.075974,-5299019.604965,1768016.540575,-3067851.062128,0.325418,2.391702
18,156.819733,-32.339706,-4683714.685898,2374370.671735,-3608057.227627,0.207063,2.391702
19,156.819733,-32.339706,-5173119.656880,1897903.429162,-3201305.733898,0.207063,1.588790
20,156.819733,-32.339706,-4903789.208393,2136136.379170,-3462600.249319,0.207063,1.588790
21,156.819733,-32.339706,-5027875.661471,2024477.382972,-3350660.445656,0.207063,0.847360
22,156.819733,-32.339706,-5037539.366786,2041965.707928,-3325607.939746,0.207063,0.631508
23,155.996278,-32.162879,-4937082.024616,2198514.864036,-3375734.669753,0.186309,0.849668
24,153.354345,-33.493046,-4759018.769829,2387884.044304,-3499691.053424,0.091394,1.591561
25,153.354345,-33.493046,-4733789.983553,2461012.257912,-3483318.662576,0.091394,1.591561
26,149.888957,-34.646385,-4330745.900781,2830151.873298,-3718300.144269,0.045641,1.591561
27,149.888957,-34.646385,-4693733.300346,2487693.321294,-3518161.929358,0.045641,1.516791
28,148.610883,-34.846306,-4320631.108284,2888136.872582,-3685313.151049,0.026387,1.516791
29,148.610883,-34.846306,-4602636.267263,2586778.635106,-3566720.709015,0.026387,0.885632
30,149.133053,-34.306173,-4527558.348716,2706141.620798,-3574867.845361,0.023047,0.913916
31,145.289713,-35.289406,-4284501.934963,2967868.050202,-3664177.901101,0.016637,1.748934
32,145.811883,-34.749273,-4269002.513622,3054910.342895,-3610669.077641,0.010988,1.748934
33,147.341925,-34.662756,-4421717.091905,2834125.043944,-3607320.776468,0.006236,0.913916
34,145.933308,-34.997710,-4333015.118106,2929999.600082,-3637727.614397,0.000343,0.708784
35,145.933308,-34.997710,-4396138.633316,2849381.929278,-3626218.865432,0.000343,0.622610
36,145.933308,-34.997710,-4393304.655750,2862111.936061,-3619629.618195,0.000343,0.504913
37,145.933308,-34.997710,-4329969.103216,2942673.231976,-3631159.306214,0.000343,0.504913
38,145.933308,-34.997710,-4362564.068148,2899389.896205,-3627041.989071,0.000343,0.258102
39,145.981124,-34.932178,-4338914.188161,2928714.870065,-3631771.312486,0.000101,0.211311
40,146.174466,-34.922492,-4349287.487541,2914401.944778,-3630893.722093,0.000082,0.109479
41,146.005552,-34.962522,-4338564.979282,2925787.440847,-3634531.897590,0.000031,0.087640
42,146.035566,-34.937342,-4341426.370186,2924409.684606,-3632243.903502,0.000029,0.075412
43,145.943605,-34.963653,-4335337.609402,2930434.818537,-3634632.948148,0.000010,0.040170
44,145.997569,-34.956510,-4338472.788898,2926604.718739,-3633984.083204,0.000005,0.039332
45,146.003077,-34.948712,-4339165.023508,2926464.773812,-3633274.995363,0.000002,0.027516
46,146.003077,-34.948712,-4337078.376476,2928485.079555,-3634130.978105,0.000002,0.014166
47,145.982496,-34.951878,-4337948.148161,2927911.553936,-3633564.028303,0.000001,0.013500
48,145.982375,-34.954213,-4337817.568310,2927836.746123,-3633775.254101,0.000000,0.009988
49,145.982375,-34.954213,-4337239.220506,2928577.023585,-3633864.952329,0.000000,0.005062
50,145.979871,-34.953295,-4337736.584432,2928058.087545,-3633690.634689,0.000000,0.004437
51,145.979871,-34.953295,-4337508.500545,2928262.461977,-3633799.235175,0.000000,0.002411
52,145.980310,-34.954051,-4337719.209961,2927997.939982,-3633759.378474,0.000000,0.001718
53,145.978355,-34.954078,-4337618.540289,2928145.469217,-3633762.407464,0.000000,0.000913
54,145.979601,-34.953680,-4337701.881014,2928064.323276,-3633725.047766,0.000000,0.000828
55,145.979601,-34.953680,-4337631.389633,2928158.832962,-3633736.475118,0.000000,0.000621
56,145.978656,-34.953907,-4337642.927645,2928128.753162,-3633746.870927,0.000000,0.000553
57,145.979537,-34.953794,-4337692.571870,2928065.161574,-3633735.415012,0.000000,0.000441
58,145.979349,-34.953765,-4337685.155143,2928080.869709,-3633733.381829,0.000000,0.000384
59,145.979349,-34.953765,-4337665.725841,2928100.769851,-3633740.491446,0.000000,0.000203
60,145.979246,-34.953812,-4337677.464531,2928087.007412,-3633737.588163,0.000000,0.000122
61,145.979417,-34.953791,-4337687.280528,2928074.779357,-3633735.736462,0.000000,0.000073
62,145.979417,-34.953791,-4337683.763839,2928080.881549,-3633735.022071,0.000000,0.000071
63,145.979417,-34.953791,-4337692.900490,2928068.194907,-3633732.597454,0.000000,0.000071
64,145.979417,-34.953791,-4337687.097009,2928076.298985,-3633734.737743,0.000000,0.000050
65,145.979417,-34.953791,-4337688.763592,2928074.007701,-3633734.595580,0.000000,0.000043
66,145.979417,-34.953791,-4337688.917556,2928072.403493,-3633733.951582,0.000000,0.000041
67,145.979417,-34.953791,-4337690.329935,2928070.778526,-3633733.577509,0.000000,0.000024
