Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.986816,30.055969,-2333877.795588,5008025.287218,3175745.346814,5.928481,11.303883
1,124.986816,30.055969,-4418097.916663,4050311.431103,2173518.138297,1.081010,11.303883
2,124.986816,30.055969,-3436723.512626,4910554.285201,2173518.138297,1.081010,6.666667
3,124.986816,30.055969,-3105217.186937,4876690.497419,2684692.197585,1.081010,4.859127
4,124.986816,30.055969,-2742490.666636,4874729.969671,3055074.678338,1.081010,3.131937
5,124.986816,30.055969,-2882283.910384,4609383.664547,3324479.995221,1.081010,2.569562
6,122.096191,30.524719,-2921820.316054,4658468.546793,3220615.456272,1.035317,2.408537
7,131.900879,33.259094,-3565465.355889,3973653.447455,3478022.626581,0.434768,4.349309
8,131.900879,33.259094,-3342479.767960,4126108.695246,3521379.996239,0.434768,4.349309
9,131.900879,33.259094,-3865047.688448,3381813.515538,3769563.593407,0.434768,4.349309
10,141.705566,35.993469,-4320380.833568,2694096.540073,3828576.413117,0.173707,4.349309
11,137.809082,35.544250,-3849446.874153,3489353.576947,3687163.857989,0.166558,4.204784
12,137.809082,35.544250,-3773647.473683,3665984.378492,3593569.638205,0.166558,2.518551
13,137.793213,35.141418,-3867630.525070,3507788.131346,3650707.653839,0.110917,1.873185
14,137.793213,35.141418,-3959506.751023,3351571.669435,3698340.742281,0.110917,0.947376
15,140.701691,35.125854,-4041405.137601,3307652.637703,3649295.526953,0.045263,1.237045
16,140.701691,35.125854,-3957776.220007,3380211.920915,3674210.708536,0.045263,1.200002
17,142.408882,35.385330,-4243111.815310,3002432.406412,3683826.070233,0.029768,1.200002
18,145.665051,34.964989,-4320886.837793,2951372.902360,3634684.510003,0.000255,2.066182
19,145.665051,34.964989,-4134704.952836,3187678.976817,3651532.136624,0.000255,1.553928
20,145.665051,34.964989,-4331134.136375,2962759.308357,3613305.309754,0.000255,1.553928
21,145.665051,34.964989,-4504316.796568,2714902.966303,3596372.578362,0.000255,1.553928
22,145.665051,34.964989,-4373141.258690,2898986.796856,3614429.032810,0.000255,1.396813
23,145.665051,34.964989,-4264762.955481,3027151.380507,3638619.945161,0.000255,0.756847
24,145.665051,34.964989,-4333310.249020,2944462.782115,3625548.893638,0.000255,0.525991
25,145.665051,34.964989,-4387956.116654,2867410.411625,3621606.655452,0.000255,0.525991
26,145.665051,34.964989,-4365179.212787,2892087.802752,3629447.824774,0.000255,0.493231
27,145.686126,34.993665,-4320465.754276,2948755.210506,3637291.187661,0.000163,0.378224
28,146.074843,34.943368,-4343025.319632,2921160.641258,3632718.600391,0.000015,0.189530
29,146.074843,34.943368,-4326335.102890,2943181.272578,3634844.876807,0.000015,0.167882
30,146.074843,34.943368,-4341784.106825,2923870.876223,3632026.514572,0.000015,0.136091
31,145.915756,34.953158,-4334382.428841,2932859.550134,3633608.822227,0.000014,0.069043
32,145.947954,34.960768,-4332547.973356,2933288.419480,3635437.630758,0.000007,0.069043
33,146.003349,34.950165,-4339018.762954,2926336.103578,3633336.725784,0.000001,0.036450
34,146.003349,34.950165,-4335854.016292,2930552.531680,3633713.791769,0.000001,0.027014
35,146.003349,34.950165,-4336533.104269,2929298.744938,3633913.022098,0.000001,0.024494
36,145.963999,34.953823,-4336815.319710,2929185.267389,3633669.335733,0.000000,0.019408
37,145.963999,34.953823,-4337225.261406,2928529.900453,3633708.030124,0.000000,0.017011
38,145.985789,34.952101,-4338019.718094,2927597.017759,3633512.706418,0.000000,0.009017
39,145.977331,34.951675,-4337802.234699,2928113.774884,3633356.998759,0.000000,0.009017
40,145.972779,34.952856,-4337315.120958,2928555.058322,3633581.347752,0.000000,0.005412
41,145.980422,34.952183,-4337741.138558,2928000.412552,3633520.193003,0.000000,0.003176
42,145.980422,34.952183,-4337569.027658,2928265.119846,3633512.390830,0.000000,0.003143
43,145.980422,34.952183,-4337825.051597,2927921.607244,3633483.763790,0.000000,0.001991
44,145.979001,34.952040,-4337676.064135,2928113.066978,3633507.184626,0.000000,0.001095
45,145.978742,34.952276,-4337650.375153,2928124.304561,3633528.651286,0.000000,0.000745
46,145.979647,34.952171,-4337702.179510,2928059.549434,3633519.055483,0.000000,0.000393
47,145.979647,34.952171,-4337676.170811,2928102.497045,3633515.519011,0.000000,0.000377
48,145.979057,34.952214,-4337669.775239,2928102.663979,3633522.969269,0.000000,0.000271
49,145.979225,34.952162,-4337681.074133,2928091.801902,3633518.265694,0.000000,0.000249
50,145.979225,34.952162,-4337688.802141,2928078.391220,3633519.836483,0.000000,0.000139
51,145.979435,34.952149,-4337692.519567,2928076.312827,3633517.091997,0.000000,0.000092
52,145.979362,34.952167,-4337687.799500,2928081.224295,3633518.757664,0.000000,0.000088
53,145.979362,34.952167,-4337685.616839,2928085.285235,3633518.095262,0.000000,0.000051
54,145.979287,34.952171,-4337683.802467,2928086.725731,3633519.093696,0.000000,0.000031
55,145.979318,34.952165,-4337685.708912,2928084.630125,3633518.510471,0.000000,0.000031
56,145.979318,34.952165,-4337686.277595,2928083.451112,3633518.779874,0.000000,0.000019
57,145.979306,34.952169,-4337684.897861,2928085.383175,3633518.869434,0.000000,0.000011
58,145.979322,34.952167,-4337685.790491,2928084.228881,3633518.734913,0.000000,0.000007
59,145.979316,34.952166,-4337685.526544,2928084.718076,3633518.656323,0.000000,0.000007
60,145.979316,34.952166,-4337686.419174,2928083.563782,3633518.521802,0.000000,0.000007
61,145.979323,34.952166,-4337685.881675,2928084.184905,3633518.661988,0.000000,0.000007
62,145.979326,34.952165,-4337686.061641,2928084.007636,3633518.590478,0.000000,0.000004
63,145.979320,34.952166,-4337685.749101,2928084.407173,3633518.641278,0.000000,0.000002
64,145.979320,34.952166,-4337685.893523,2928084.196155,3633518.638933,0.000000,0.000002
65,145.979324,34.952166,-4337685.941477,2928084.154650,3633518.615292,0.000000,0.000002
66,145.979323,34.952166,-4337685.869406,2928084.238533,3633518.633609,0.000000,0.000002
67,145.979322,34.952166,-4337685.827271,2928084.301883,3633518.632864,0.000000,0.000001
68,145.979323,34.952166,-4337685.894908,2928084.212429,3633518.624264,0.000000,0.000001
69,145.979322,34.952166,-4337685.856931,2928084.266467,3633518.626042,0.000000,0.000001
70,145.979322,34.952166,-4337685.851595,2928084.270665,3633518.629009,0.000000,0.000001
71,145.979323,34.952166,-4337685.874585,2928084.240498,3633518.625895,0.000000,0.000001
72,145.979322,34.952166,-4337685.860011,2928084.261024,3633518.626747,0.000000,0.000001
73,145.979322,34.952166,-4337685.859447,2928084.260713,3633518.627665,0.000000,0.000001
74,145.979323,34.952166,-4337685.867157,2928084.250683,3633518.626550,0.000000,0.000001
75,145.979322,34.952166,-4337685.861656,2928084.258361,3633518.626927,0.000000,0.000001
76,145.979323,34.952166,-4337685.874327,2928084.242140,3633518.624887,0.000000,0.000001
77,145.979322,34.952166,-4337685.862220,2928084.258672,3633518.626009,0.000000,0.000001
78,145.979322,34.952166,-4337685.864136,2928084.255266,3633518.626464,0.000000,0.000001
79,145.979323,34.952166,-4337685.866684,2928084.251984,3633518.626070,0.000000,0.000001
80,145.979323,34.952166,-4337685.865410,2928084.253625,3633518.626267,0.000000,0.000000
81,145.979323,34.952166,-4337685.865695,2928084.253308,3633518.626183,0.000000,0.000000
82,145.979323,34.952166,-4337685.866189,2928084.252646,3633518.626127,0.000000,0.000000
83,145.979323,34.952166,-4337685.865942,2928084.252977,3633518.626155,0.000000,0.000000
84,145.979323,34.952166,-4337685.865590,2928084.253480,3633518.626170,0.000000,0.000000
85,145.979323,34.952166,-4337685.865792,2928084.253185,3633518.626166,0.000000,0.000000
86,145.979323,34.952166,-4337685.865743,2928084.253246,3633518.626175,0.000000,0.000000
87,145.979323,34.952166,-4337685.865740,2928084.253271,3633518.626159,0.000000,0.000000
88,145.979323,34.952166,-4337685.865766,2928084.253228,3633518.626162,0.000000,0.000000
89,145.979323,34.952166,-4337685.865760,2928084.253233,3633518.626165,0.000000,0.000000
90,145.979323,34.952166,-4337685.865779,2928084.253207,3633518.626164,0.000000,0.000000
91,145.979323,34.952166,-4337685.865781,2928084.253203,3633518.626165,0.000000,0.000000
92,145.979323,34.952166,-4337685.865783,2928084.253200,3633518.626165,0.000000,0.000000
93,145.979323,34.952166,-4337685.865784,2928084.253198,3633518.626165,0.000000,0.000000
94,145.979323,34.952166,-4337685.865784,2928084.253199,3633518.626165,0.000000,0.000000
95,145.979323,34.952166,-4337685.865784,2928084.253198,3633518.626165,0.000000,0.000000
96,145.979323,34.952166,-4337685.865783,2928084.253200,3633518.626165,0.000000,0.000000
97,145.979323,34.952166,-4337685.865784,2928084.253199,3633518.626165,0.000000,0.000000
98,145.979323,34.952166,-4337685.865784,2928084.253199,3633518.626165,0.000000,0.000000
99,145.979323,34.952166,-4337685.865784,2928084.253198,3633518.626165,0.000000,0.000000
100,145.979323,34.952166,-4337685.865784,2928084.253198,3633518.626165,0.000000,0.000000
101,145.979323,34.952166,-4337685.865784,2928084.253198,3633518.626165,0.000000,0.000000
102,145.979323,34.952166,-4337685.865784,2928084.253198,3633518.626165,0.000000,0.000000
103,145.979323,34.952166,-4337685.865784,2928084.253198,3633518.626165,0.000000,0.000000
