Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.261322,61.356781,-1725665.600620,2533403.143288,5574508.721309,289.906830,11.303883
1,146.761322,51.356781,-3338139.242953,2187636.928549,4958427.709598,85.204254,17.280368
2,168.011322,6.356781,-6200916.513125,1316764.843972,701484.114147,12.757790,29.854974
3,168.011322,6.356781,-6258515.890262,-1161226.610565,-402580.333038,12.757790,29.854974
4,163.011322,26.356781,-5469326.320665,1670959.138430,2814535.323620,1.147963,17.280368
5,140.511322,36.356781,-1525432.821091,3196510.696529,5286553.939264,0.315098,17.280368
6,140.511322,36.356781,-5353174.172486,2580760.897252,2308229.524481,0.315098,8.640184
7,140.511322,36.356781,-4908062.637850,2811007.982257,2937960.878252,0.315098,6.132578
8,140.511322,36.356781,-4132457.024649,2990842.528188,3815778.207451,0.315098,5.324231
9,147.034760,34.013031,-4440369.871838,2879781.518626,3547644.789123,0.147304,2.958051
10,147.034760,34.013031,-4246539.342878,3130015.198494,3572745.955023,0.147304,2.862441
11,142.916107,35.253265,-4159693.765112,3144113.823351,3660847.744416,0.016541,1.877873
12,146.343842,34.979828,-4404041.708553,2782801.900817,3667480.441357,0.001069,1.877873
13,146.343842,34.979828,-4350432.975057,2952959.917016,3598212.761101,0.001069,1.536105
14,146.343842,34.979828,-4304896.135013,2988508.772609,3623373.350436,0.001069,1.438027
15,146.343842,34.979828,-4411601.346284,2840554.876969,3614086.934246,0.001069,0.821070
16,146.343842,34.979828,-4344495.564427,2929588.770636,3624220.797060,0.001069,0.521981
17,146.343842,34.979828,-4286445.855860,2987154.804284,3646138.045470,0.001069,0.521981
18,145.871630,34.942711,-4332671.975654,2936569.273512,3632658.837295,0.000118,0.504432
19,145.871630,34.942711,-4315242.049603,2952732.618603,3640244.510218,0.000118,0.302751
20,145.871630,34.942711,-4339422.949242,2922099.418867,3636243.066941,0.000118,0.178424
21,145.871630,34.942711,-4356734.121515,2905793.229989,3628653.371670,0.000118,0.178424
22,146.064570,34.951414,-4342077.261418,2921653.892799,3633450.234534,0.000028,0.175875
23,146.064570,34.951414,-4327656.771607,2940728.245390,3635254.173221,0.000028,0.111336
24,145.902737,34.952023,-4333775.643337,2933884.809189,3633505.594957,0.000025,0.108133
25,145.893386,34.961486,-4332798.659084,2934254.763732,3634366.096229,0.000012,0.078721
26,145.981316,34.954084,-4337686.660064,2927865.158223,3633693.050092,0.000001,0.039641
27,145.981316,34.954084,-4335977.241311,2929648.789875,3634291.559877,0.000001,0.036961
28,145.981316,34.954084,-4334816.227263,2931506.624676,3634179.205882,0.000001,0.020875
29,145.981316,34.954084,-4336526.401802,2929723.670813,3633580.687195,0.000001,0.020875
30,145.988652,34.950484,-4338251.182282,2927437.725069,3633365.685737,0.000000,0.013452
31,145.971164,34.952566,-4337247.788753,2928687.651801,3633555.028485,0.000000,0.007320
32,145.980612,34.952805,-4337718.097551,2927963.944929,3633576.704794,0.000000,0.007223
33,145.982270,34.951585,-4337867.093620,2927881.791601,3633465.776855,0.000000,0.004920
34,145.976302,34.952380,-4337520.209236,2928305.273171,3633538.134775,0.000000,0.002565
35,145.976302,34.952380,-4337705.877686,2928028.741245,3633539.330440,0.000000,0.002485
36,145.980198,34.951986,-4337740.072070,2928024.402891,3633502.254819,0.000000,0.001791
37,145.979099,34.952288,-4337668.010855,2928096.790914,3633529.762635,0.000000,0.001649
38,145.979099,34.952288,-4337612.127164,2928182.936590,3633527.071766,0.000000,0.000917
39,145.978812,34.952198,-4337658.084828,2928121.767217,3633521.540255,0.000000,0.000610
40,145.979577,34.952114,-4337701.560181,2928066.841233,3633513.953142,0.000000,0.000323
41,145.979577,34.952114,-4337673.916726,2928095.547616,3633523.754670,0.000000,0.000316
42,145.979087,34.952183,-4337672.911701,2928101.480875,3633520.197081,0.000000,0.000223
43,145.979239,34.952186,-4337680.576356,2928089.854360,3633520.414892,0.000000,0.000207
44,145.979370,34.952149,-4337689.152131,2928081.254453,3633517.129565,0.000000,0.000117
45,145.979413,34.952160,-4337690.840496,2928077.591159,3633518.059802,0.000000,0.000076
46,145.979315,34.952170,-4337685.286338,2928084.638587,3633519.004788,0.000000,0.000041
47,145.979315,34.952170,-4337688.607775,2928081.184663,3633517.830930,0.000000,0.000040
48,145.979305,34.952166,-4337685.000335,2928085.571857,3633518.596887,0.000000,0.000028
49,145.979339,34.952162,-4337686.875556,2928083.144943,3633518.315884,0.000000,0.000014
50,145.979319,34.952167,-4337685.612142,2928084.498493,3633518.730587,0.000000,0.000014
51,145.979319,34.952167,-4337685.622092,2928084.696788,3633518.560061,0.000000,0.000010
